day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456882	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456882	166	11	2	1	55	2	3	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1B 2A 2B]	3	4
6	123456882	164	9	6	1	55	2	2	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	16	[1B 2A 2B]	3	6
7	123456882	163	7	9	1	55	1	3	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	17	[1B 2A 2B]	3	6
8	123456882	153	17	9	1	55	1	3	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	19	[1B 2A 2B]	3	6
9	123456882	146	18	14	2	55	1	3	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	19	[1B 2A 2B]	3	9
10	123456882	142	18	17	3	55	0	3	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	19	[1B 2A 2B]	3	10
11	123456882	125	29	21	5	55	0	3	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1B 2A 2B]	3	9
12	123456882	82	19	13	6	90	11	15	4	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	22	[1B 2A 2B 3B 3C 3D]	6	9
13	123456882	75	11	12	2	90	9	14	7	0	0	0	0	4	6	6	4	105	7	1	7	0	1	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 2C]	7	8
14	123456882	66	1	11	2	90	8	13	9	0	0	0	0	13	7	13	7	105	9	2	7	0	2	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 2C 1D]	8	8
15	123456882	64	3	10	3	90	6	13	11	0	0	0	0	13	7	10	10	105	9	2	7	0	2	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 2C 1D]	8	8
16	123456882	60	6	11	3	90	5	13	12	0	0	0	0	13	7	9	11	105	9	2	7	0	2	0	0	0	50	26	[1B 2A 2B 3B 3C 3D 2C 1D]	8	7
17	123456882	56	9	11	4	90	2	15	13	0	0	0	0	13	5	10	12	105	9	2	7	0	2	0	0	0	50	26	[1B 2A 2B 3B 3C 3D 2C 1D]	8	8
18	123456882	48	15	13	4	90	1	15	14	0	0	0	0	13	4	9	14	105	9	2	7	0	2	0	0	0	50	27	[1B 2A 2B 3B 3C 3D 2C 1D]	8	8
19	123456882	72	3	0	5	65	12	28	15	0	0	0	0	13	2	10	15	140	10	2	13	0	2	0	0	0	50	28	[3B 3C 3D 2C 1D 1A 1C 3A]	8	8
20	123456882	71	2	2	5	65	9	24	22	0	0	0	0	13	1	10	16	140	10	2	13	0	2	0	0	0	50	29	[3B 3C 3D 2C 1D 1A 1C 3A]	8	9
21	123456882	71	2	2	5	65	6	19	30	0	0	0	0	13	1	8	18	140	10	2	13	0	2	0	0	0	50	29	[3B 3C 3D 2C 1D 1A 1C 3A]	8	9
22	123456882	66	6	3	5	65	3	16	36	0	0	0	0	13	1	8	18	140	10	2	13	0	2	0	0	0	50	31	[3B 3C 3D 2C 1D 1A 1C 3A]	8	9
23	123456882	64	8	2	6	65	3	15	37	0	0	0	0	13	0	9	18	140	10	2	13	0	2	0	0	0	50	32	[3B 3C 3D 2C 1D 1A 1C 3A]	8	8
24	123456882	62	5	7	6	65	3	15	37	0	0	0	0	13	0	9	18	140	10	2	13	0	2	0	0	0	50	32	[3B 3C 3D 2C 1D 1A 1C 3A]	8	9
25	123456882	59	7	8	6	65	3	14	38	0	0	0	0	13	0	8	19	140	10	2	13	0	2	0	0	0	50	34	[3B 3C 3D 2C 1D 1A 1C 3A]	8	9
26	123456882	61	5	7	27	60	5	13	22	0	0	0	0	13	0	6	21	175	10	2	15	0	2	0	0	0	50	35	[2C 1D 1A 1C 3A 2A 2B]	7	8
27	123456882	65	4	7	44	60	4	10	26	0	0	0	0	9	0	4	7	175	10	2	15	0	2	0	0	0	50	35	[1D 1A 1C 3A 2A 2B]	6	7
28	123456882	66	0	0	54	60	4	7	29	0	0	0	0	8	2	9	1	175	10	3	15	0	3	0	0	0	50	35	[1A 1C 3A 2A 2B 2D]	6	6
29	123456882	65	1	0	54	60	2	8	30	0	0	0	0	8	1	8	3	175	10	3	15	0	3	0	0	0	50	36	[1A 1C 3A 2A 2B 2D]	6	5
30	123456882	64	2	0	54	60	2	6	32	0	0	0	0	8	1	6	5	175	10	3	15	0	3	0	0	0	50	37	[1A 1C 3A 2A 2B 2D]	6	5
31	123456882	64	2	0	54	60	2	4	34	0	0	0	0	8	0	7	5	175	12	3	15	0	3	0	0	0	50	37	[1A 1C 3A 2A 2B 2D]	6	4
32	123456882	64	2	0	54	60	1	4	35	0	0	0	0	8	0	6	6	175	12	3	15	0	3	0	0	0	50	37	[1A 1C 3A 2A 2B 2D]	6	4
