day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456908	30	6	2	2	85	7	23	25	0	0	0	0	43	1	9	7	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
20	123456908	30	3	5	2	85	5	23	27	0	0	0	0	43	1	7	9	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
21	123456908	30	3	5	2	85	4	21	30	0	0	0	0	43	0	8	9	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
22	123456908	28	5	4	3	85	2	18	35	0	0	0	0	43	0	7	10	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
23	123456908	26	6	5	3	85	0	17	38	0	0	0	0	43	0	4	13	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
24	123456908	24	7	5	4	85	0	12	43	0	0	0	0	43	0	4	13	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	10
25	123456908	21	9	5	5	85	0	10	45	0	0	0	0	43	0	3	14	140	7	3	9	0	3	0	0	0	50	31	[1B 1C 1D 3B 3C 2D 2B 3D 2C 3A]	10	9
26	123456908	75	3	3	39	29	3	10	18	0	0	0	0	43	0	3	14	175	7	3	10	0	3	0	0	0	50	31	[2D 2B 3D 2C 3A 2A]	6	6
27	123456908	98	4	3	55	29	3	8	20	0	0	0	0	19	0	0	1	175	7	3	10	0	3	0	0	0	50	32	[3D 2C 3A 2A]	4	3
28	123456908	114	7	2	57	29	1	9	21	0	0	0	0	0	0	0	0	175	8	3	10	0	3	0	0	0	50	35	[2C 3A 2A]	3	3
29	123456908	112	6	5	57	29	0	7	24	0	0	0	0	0	0	0	0	175	8	3	10	0	3	0	0	0	50	36	[2C 3A 2A]	3	6
30	123456908	106	11	6	57	29	0	7	24	0	0	0	0	0	0	0	0	175	8	3	10	0	3	0	0	0	50	37	[2C 3A 2A]	3	6
31	123456908	96	15	12	57	29	0	6	25	0	0	0	0	0	0	0	0	175	9	3	10	0	3	0	0	0	50	41	[2C 3A 2A]	3	7
32	123456908	93	14	14	59	29	0	6	25	0	0	0	0	0	0	0	0	175	10	3	10	0	3	0	0	0	50	42	[2C 3A 2A]	3	6
33	123456908	100	6	5	69	19	7	14	20	0	0	0	0	0	0	0	0	230	10	3	14	0	3	0	0	0	50	44	[2A 1A 1B]	3	6
34	123456908	99	5	7	69	19	3	17	21	0	0	0	0	0	0	0	0	230	10	3	14	0	3	0	0	0	50	45	[2A 1A 1B]	3	7
35	123456908	98	3	8	71	19	3	14	24	0	0	0	0	0	0	0	0	230	10	3	14	0	3	0	0	0	50	46	[2A 1A 1B]	3	8
