day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456829	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456829	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456829	186	9	4	1	33	4	3	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[2D 3D]	2	5
6	123456829	185	7	7	1	33	4	3	0	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	16	[2D 3D]	2	8
7	123456829	185	6	7	2	33	4	3	0	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	16	[2D 3D]	2	7
8	123456829	177	14	6	3	33	4	2	1	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	18	[2D 3D]	2	6
9	123456829	172	18	6	4	33	3	2	2	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	22	[2D 3D]	2	5
10	123456829	159	26	8	7	33	2	2	3	0	0	0	0	0	0	0	0	60	12	0	2	0	0	0	0	0	50	24	[2D 3D]	2	8
