day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456971	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456971	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456971	190	6	3	1	14	3	3	0	0	0	0	0	14	3	3	0	55	6	1	1	0	1	0	0	0	50	10	[2C 2B]	2	5
6	123456971	185	9	5	1	14	1	5	0	0	0	0	0	14	1	5	0	55	7	1	1	0	1	0	0	0	50	15	[2C 2B]	2	6
7	123456971	182	9	7	2	14	1	4	1	0	0	0	0	14	0	6	0	55	7	1	1	0	1	0	0	0	50	18	[2C 2B]	2	6
8	123456971	173	16	7	4	14	0	5	1	0	0	0	0	14	0	4	2	55	9	1	1	0	1	0	0	0	50	23	[2C 2B]	2	6
9	123456971	168	19	8	5	14	0	5	1	0	0	0	0	14	0	3	3	55	11	1	1	0	1	0	0	0	50	25	[2C 2B]	2	6
10	123456971	160	20	13	7	14	0	4	2	0	0	0	0	14	0	3	3	55	12	1	1	0	1	0	0	0	50	25	[2C 2B]	2	7
11	123456971	146	30	15	9	14	0	4	2	0	0	0	0	14	0	3	3	55	12	1	1	0	1	0	0	0	50	29	[2C 2B]	2	7
12	123456971	118	12	6	4	34	6	12	8	7	6	3	4	14	0	3	3	100	15	1	3	1	1	0	0	0	50	30	[2C 2B 1B 1C 3B]	5	8
13	123456971	116	12	7	5	34	4	13	9	7	5	4	4	14	0	3	3	100	15	1	3	1	1	0	0	0	50	32	[2C 2B 1B 1C 3B]	5	8
14	123456971	112	15	8	5	34	2	15	9	7	4	4	5	14	0	2	4	100	16	1	3	1	1	0	0	0	50	36	[2C 2B 1B 1C 3B]	5	9
15	123456971	101	22	11	6	34	1	13	12	7	4	3	6	14	0	0	6	100	17	1	3	1	1	0	0	0	50	41	[2C 2B 1B 1C 3B]	5	10
16	123456971	92	21	20	7	34	1	13	12	7	3	3	7	14	0	0	6	100	18	1	3	1	1	0	0	0	50	42	[2C 2B 1B 1C 3B]	5	11
17	123456971	82	25	24	9	34	1	11	14	7	3	2	8	14	0	0	6	100	18	1	3	1	1	0	0	0	50	45	[2C 2B 1B 1C 3B]	5	11
18	123456971	68	30	30	12	34	0	12	14	7	3	2	8	14	0	0	6	100	19	1	3	1	1	0	0	0	50	46	[2C 2B 1B 1C 3B]	5	11
19	123456971	40	5	2	13	60	9	32	19	7	1	4	8	10	5	14	11	135	19	3	8	1	3	0	0	0	50	50	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	10
20	123456971	39	5	3	13	60	8	30	22	7	0	4	9	10	4	14	12	135	19	3	8	1	3	0	0	0	50	51	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	10
21	123456971	39	4	3	14	60	5	25	30	7	0	4	9	10	4	12	14	135	19	3	8	1	3	0	0	0	50	51	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	11
22	123456971	35	5	6	14	60	4	20	36	7	0	3	10	10	3	11	16	135	19	3	8	1	3	0	0	0	50	52	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	12
23	123456971	34	5	6	15	60	3	19	38	7	0	3	10	10	2	7	21	135	19	3	8	1	3	0	0	0	50	52	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	11
24	123456971	32	4	9	15	60	3	13	44	7	0	2	11	10	1	8	21	135	19	3	8	1	3	0	0	0	50	52	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	10
25	123456971	30	5	10	15	60	1	13	46	7	0	1	12	10	1	6	23	135	19	3	8	1	3	0	0	0	50	52	[1B 1C 3B 3C 3D 1A 2A 2D 3A]	9	10
26	123456971	51	2	1	46	40	0	11	29	0	0	0	0	15	5	14	26	160	19	4	8	1	4	0	0	0	50	52	[3C 3D 1A 2A 2D 3A 1D]	7	8
27	123456971	51	1	2	46	40	0	8	32	0	0	0	0	15	5	11	29	160	19	4	8	1	4	0	0	0	50	52	[3C 3D 1A 2A 2D 3A 1D]	7	8
28	123456971	50	2	1	47	40	0	6	34	0	0	0	0	15	1	15	29	160	19	4	8	1	4	0	0	0	50	53	[3C 3D 1A 2A 2D 3A 1D]	7	7
29	123456971	49	3	0	48	40	0	5	35	0	0	0	0	15	1	13	31	160	20	4	8	1	4	0	0	0	50	54	[3C 3D 1A 2A 2D 3A 1D]	7	6
30	123456971	48	3	1	48	40	0	5	35	0	0	0	0	15	1	10	34	160	20	4	8	1	4	0	0	0	50	54	[3C 3D 1A 2A 2D 3A 1D]	7	6
31	123456971	46	4	2	48	40	0	4	36	0	0	0	0	15	0	11	34	160	20	4	8	1	4	0	0	0	50	55	[3C 3D 1A 2A 2D 3A 1D]	7	6
