day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456831	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3D]	1	2
6	123456831	207	9	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3D]	1	4
7	123456831	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3D]	1	4
8	123456831	199	14	5	2	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[3D]	1	4
9	123456831	188	20	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3D]	1	7
10	123456831	183	20	14	3	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3D]	1	7
11	123456831	170	27	17	6	18	0	1	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	21	[3D]	1	9
12	123456831	105	9	4	2	82	11	22	5	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	22	[3D 1A 1B 2B 2C 3C]	6	9
13	123456831	104	7	7	2	82	7	24	7	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	23	[3D 1A 1B 2B 2C 3C]	6	10
14	123456831	102	8	6	4	82	5	23	10	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	25	[3D 1A 1B 2B 2C 3C]	6	9
15	123456831	98	9	7	6	82	4	22	12	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	25	[3D 1A 1B 2B 2C 3C]	6	10
16	123456831	91	14	8	7	82	2	24	12	0	0	0	0	0	0	0	0	115	12	0	9	0	0	0	0	0	50	25	[3D 1A 1B 2B 2C 3C]	6	10
17	123456831	87	14	10	9	82	2	20	16	0	0	0	0	0	0	0	0	115	15	0	9	0	0	0	0	0	50	26	[3D 1A 1B 2B 2C 3C]	6	11
18	123456831	80	18	12	10	82	2	15	21	0	0	0	0	0	0	0	0	115	15	0	9	0	0	0	0	0	50	27	[3D 1A 1B 2B 2C 3C]	6	12
19	123456831	61	9	6	4	95	9	22	34	0	0	0	0	0	0	0	0	150	15	0	14	0	0	0	0	0	50	30	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
20	123456831	61	5	9	5	95	9	21	35	0	0	0	0	0	0	0	0	150	15	0	14	0	0	0	0	0	50	30	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
21	123456831	59	4	12	5	95	6	19	40	0	0	0	0	0	0	0	0	150	15	0	14	0	0	0	0	0	50	32	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
22	123456831	52	10	12	6	95	4	19	42	0	0	0	0	0	0	0	0	150	15	0	14	0	0	0	0	0	50	34	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
23	123456831	45	16	11	8	95	2	18	45	0	0	0	0	0	0	0	0	150	16	0	14	0	0	0	0	0	50	34	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
24	123456831	40	19	11	10	95	2	17	46	0	0	0	0	0	0	0	0	150	16	0	14	0	0	0	0	0	50	34	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
25	123456831	38	15	15	12	95	1	17	47	0	0	0	0	0	0	0	0	150	16	0	14	0	0	0	0	0	50	35	[1A 1B 2B 2C 3C 1C 2D 3B]	8	9
26	123456831	87	8	5	40	39	4	15	22	0	0	0	0	3	5	6	6	190	16	1	15	0	1	0	0	0	50	35	[1C 2D 3B 2A 3A]	5	7
27	123456831	87	5	8	40	39	3	14	24	0	0	0	0	3	3	8	6	190	17	1	15	0	1	0	0	0	50	35	[1C 2D 3B 2A 3A]	5	7
28	123456831	86	5	7	42	39	2	12	27	0	0	0	0	3	2	9	6	190	18	1	15	0	1	0	0	0	50	36	[1C 2D 3B 2A 3A]	5	7
29	123456831	77	2	2	39	39	1	11	29	0	0	0	0	11	4	15	10	190	18	2	15	0	2	0	0	0	50	37	[1C 2D 3B 2A 3A 1D]	6	7
30	123456831	74	4	3	39	39	0	11	30	0	0	0	0	11	4	12	13	190	19	2	15	0	2	0	0	0	50	38	[1C 2D 3B 2A 3A 1D]	6	8
31	123456831	73	5	3	39	39	0	10	31	0	0	0	0	11	4	11	14	190	20	2	15	0	2	0	0	0	50	38	[1C 2D 3B 2A 3A 1D]	6	8
32	123456831	72	6	3	39	39	0	10	31	0	0	0	0	11	3	10	16	190	22	2	15	0	2	0	0	0	50	39	[1C 2D 3B 2A 3A 1D]	6	8
33	123456831	92	2	1	65	19	3	5	13	0	0	0	0	11	2	8	19	235	22	2	17	0	2	0	0	0	50	39	[2A 3A 1D 3D]	4	5
34	123456831	92	0	3	65	19	1	7	13	0	0	0	0	11	0	9	20	235	22	2	17	0	2	0	0	0	50	39	[2A 3A 1D 3D]	4	6
35	123456831	92	0	3	65	19	1	5	15	0	0	0	0	11	0	9	20	235	23	2	17	0	2	0	0	0	50	39	[2A 3A 1D 3D]	4	6
