day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	217	3	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	4	[2B]	1	1
5	123456966	194	6	0	0	19	0	1	0	0	0	0	0	19	0	1	0	55	1	1	1	0	1	0	0	0	50	8	[2B 2A]	2	2
6	123456966	193	4	3	0	19	0	1	0	0	0	0	0	19	0	1	0	55	1	1	1	0	1	0	0	0	50	9	[2B 2A]	2	5
7	123456966	192	4	4	0	19	0	1	0	0	0	0	0	19	0	1	0	55	1	1	1	0	1	0	0	0	50	10	[2B 2A]	2	5
8	123456966	188	7	5	0	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	11	[2B 2A]	2	5
9	123456966	183	11	4	2	19	0	1	0	0	0	0	0	19	0	0	1	55	3	1	1	0	1	0	0	0	50	12	[2B 2A]	2	4
10	123456966	178	13	6	3	19	0	1	0	0	0	0	0	19	0	0	1	55	4	1	1	0	1	0	0	0	50	13	[2B 2A]	2	4
11	123456966	171	18	8	3	19	0	1	0	0	0	0	0	19	0	0	1	55	4	1	1	0	1	0	0	0	50	13	[2B 2A]	2	4
12	123456966	149	9	1	1	38	9	8	5	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	14	[2B 2A 1D 3D]	4	3
13	123456966	149	7	3	1	38	7	8	7	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	14	[2B 2A 1D 3D]	4	4
14	123456966	143	9	7	1	38	5	7	10	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	20	[2B 2A 1D 3D]	4	6
15	123456966	138	13	8	1	38	5	6	11	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	21	[2B 2A 1D 3D]	4	7
16	123456966	127	18	12	3	38	2	9	11	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	25	[2B 2A 1D 3D]	4	6
17	123456966	119	16	21	4	38	2	8	12	0	0	0	0	19	0	0	1	105	4	1	4	0	1	0	0	0	50	25	[2B 2A 1D 3D]	4	9
18	123456966	128	18	26	8	38	0	10	12	0	0	0	0	0	0	0	0	105	5	1	4	0	1	0	0	0	50	27	[2A 1D 3D]	3	9
19	123456966	105	7	4	4	57	13	31	19	0	0	0	0	0	0	0	0	155	5	1	11	0	1	0	0	0	50	28	[1D 3D 1C 2C 2D 3B]	6	9
20	123456966	104	7	5	4	57	9	30	24	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	29	[1D 3D 1C 2C 2D 3B]	6	9
21	123456966	102	8	4	6	57	7	29	27	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	31	[1D 3D 1C 2C 2D 3B]	6	8
22	123456966	99	10	5	6	57	5	26	32	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	31	[1D 3D 1C 2C 2D 3B]	6	8
23	123456966	90	16	8	6	57	4	26	33	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	31	[1D 3D 1C 2C 2D 3B]	6	8
24	123456966	86	12	14	8	57	3	23	37	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	31	[1D 3D 1C 2C 2D 3B]	6	9
25	123456966	84	9	17	10	57	2	20	41	0	0	0	0	0	0	0	0	155	6	1	11	0	1	0	0	0	50	32	[1D 3D 1C 2C 2D 3B]	6	9
26	123456966	71	4	1	24	66	7	33	34	0	0	0	0	0	0	0	0	195	7	1	17	0	1	0	0	0	50	36	[1C 2C 2D 3B 1A 2A 3A]	7	8
27	123456966	71	2	3	24	66	5	30	39	0	0	0	0	0	0	0	0	195	7	1	17	0	1	0	0	0	50	36	[1C 2C 2D 3B 1A 2A 3A]	7	9
28	123456966	70	3	3	24	66	3	28	43	0	0	0	0	0	0	0	0	195	7	1	17	0	1	0	0	0	50	37	[1C 2C 2D 3B 1A 2A 3A]	7	9
29	123456966	70	3	3	24	66	3	22	49	0	0	0	0	0	0	0	0	195	7	1	17	0	1	0	0	0	50	37	[1C 2C 2D 3B 1A 2A 3A]	7	9
30	123456966	67	6	3	24	66	2	20	52	0	0	0	0	0	0	0	0	195	8	1	17	0	1	0	0	0	50	38	[1C 2C 2D 3B 1A 2A 3A]	7	9
31	123456966	63	5	7	25	66	1	19	54	0	0	0	0	0	0	0	0	195	8	1	17	0	1	0	0	0	50	39	[1C 2C 2D 3B 1A 2A 3A]	7	9
32	123456966	60	8	7	25	66	1	17	56	0	0	0	0	0	0	0	0	195	8	1	17	0	1	0	0	0	50	39	[1C 2C 2D 3B 1A 2A 3A]	7	8
33	123456966	86	6	2	66	28	0	10	22	0	0	0	0	9	4	6	1	235	8	2	17	0	2	0	0	0	50	41	[1A 2A 3A 1B]	4	4
34	123456966	86	5	3	66	28	0	9	23	0	0	0	0	9	3	7	1	235	8	2	17	0	2	0	0	0	50	41	[1A 2A 3A 1B]	4	4
35	123456966	85	6	3	66	28	0	7	25	0	0	0	0	9	3	5	3	235	8	2	17	0	2	0	0	0	50	42	[1A 2A 3A 1B]	4	4
