day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456806	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456806	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456806	166	10	1	3	52	2	5	1	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	14	[2A 2C 3A]	3	4
6	123456806	164	9	4	3	52	2	3	3	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	16	[2A 2C 3A]	3	6
7	123456806	163	8	6	3	52	2	3	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	17	[2A 2C 3A]	3	7
8	123456806	155	15	6	4	52	2	3	3	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	19	[2A 2C 3A]	3	8
9	123456806	146	19	10	5	52	1	4	3	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	21	[2A 2C 3A]	3	9
10	123456806	140	21	12	7	52	0	4	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	21	[2A 2C 3A]	3	7
11	123456806	132	24	16	8	52	0	4	4	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	21	[2A 2C 3A]	3	8
12	123456806	85	15	11	9	95	7	11	7	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	21	[2A 2C 3A 1D 2B 3D]	6	8
13	123456806	85	10	16	9	95	4	12	9	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	21	[2A 2C 3A 1D 2B 3D]	6	8
14	123456806	84	9	17	10	95	2	11	12	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	22	[2A 2C 3A 1D 2B 3D]	6	8
15	123456806	71	20	17	12	95	1	10	14	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	24	[2A 2C 3A 1D 2B 3D]	6	8
16	123456806	63	19	26	12	95	0	9	16	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	25	[2A 2C 3A 1D 2B 3D]	6	10
17	123456806	51	26	29	14	95	0	8	17	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	26	[2A 2C 3A 1D 2B 3D]	6	10
18	123456806	45	25	29	21	95	0	7	18	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	27	[2A 2C 3A 1D 2B 3D]	6	9
19	123456806	86	17	11	26	49	5	25	21	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	28	[1D 2B 3D 2D 3C]	5	8
20	123456806	85	12	13	30	49	3	23	25	0	0	0	0	0	0	0	0	150	11	0	11	0	0	0	0	0	50	29	[1D 2B 3D 2D 3C]	5	8
21	123456806	85	11	12	32	49	1	21	29	0	0	0	0	0	0	0	0	150	11	0	11	0	0	0	0	0	50	29	[1D 2B 3D 2D 3C]	5	7
