day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456983	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456983	206	10	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	3
6	123456983	203	12	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2A]	1	3
7	123456983	203	6	10	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2A]	1	6
8	123456983	194	14	10	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2A]	1	6
9	123456983	188	15	14	3	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2A]	1	7
10	123456983	174	24	18	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2A]	1	6
11	123456983	155	20	21	4	18	0	2	0	12	1	6	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	15	[2A 2D]	2	6
12	123456983	106	6	5	3	64	14	17	5	12	1	6	1	0	0	0	0	110	7	0	9	1	0	0	0	0	50	17	[2A 2D 1A 1C 2B 3A]	6	7
13	123456983	106	2	8	4	64	11	19	6	12	1	5	2	0	0	0	0	110	8	0	9	1	0	0	0	0	50	17	[2A 2D 1A 1C 2B 3A]	6	9
14	123456983	105	3	5	7	64	7	16	13	12	1	3	4	0	0	0	0	110	8	0	9	1	0	0	0	0	50	18	[2A 2D 1A 1C 2B 3A]	6	7
15	123456983	101	6	6	7	64	5	17	14	12	1	3	4	0	0	0	0	110	9	0	9	1	0	0	0	0	50	21	[2A 2D 1A 1C 2B 3A]	6	8
16	123456983	96	9	8	7	64	4	15	17	12	0	3	5	0	0	0	0	110	9	0	9	1	0	0	0	0	50	21	[2A 2D 1A 1C 2B 3A]	6	10
17	123456983	89	13	11	7	64	3	14	19	12	0	2	6	0	0	0	0	110	9	0	9	1	0	0	0	0	50	22	[2A 2D 1A 1C 2B 3A]	6	9
18	123456983	86	11	15	8	64	2	13	21	12	0	2	6	0	0	0	0	110	9	0	9	1	0	0	0	0	50	22	[2A 2D 1A 1C 2B 3A]	6	10
19	123456983	64	6	5	5	82	5	23	30	12	0	2	6	0	0	0	0	145	10	0	15	1	0	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B]	8	9
20	123456983	46	3	5	6	82	4	23	31	12	0	2	6	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B 1D]	9	9
21	123456983	46	2	5	7	82	4	17	37	12	0	1	7	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B 1D]	9	7
22	123456983	45	3	5	7	82	2	14	42	12	0	1	7	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B 1D]	9	8
23	123456983	44	3	5	8	82	2	11	45	12	0	1	7	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B 1D]	9	8
24	123456983	44	3	2	11	82	1	11	46	12	0	1	7	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[2D 1A 1C 2B 3A 1B 2C 3B 1D]	9	8
25	123456983	56	3	2	19	82	0	9	49	0	0	0	0	18	1	1	0	145	11	1	15	1	1	0	0	0	50	23	[1A 1C 2B 3A 1B 2C 3B 1D]	8	7
26	123456983	91	1	1	47	46	1	7	26	0	0	0	0	18	1	1	0	185	12	1	16	1	1	0	0	0	50	23	[1B 2C 3B 1D 3C]	5	6
27	123456983	88	4	1	47	46	1	5	28	0	0	0	0	18	1	1	0	185	12	1	16	1	1	0	0	0	50	26	[1B 2C 3B 1D 3C]	5	6
28	123456983	88	1	4	47	46	1	4	29	0	0	0	0	18	0	2	0	185	13	1	16	1	1	0	0	0	50	26	[1B 2C 3B 1D 3C]	5	7
29	123456983	85	3	5	47	46	0	5	29	0	0	0	0	18	0	2	0	185	13	1	16	1	1	0	0	0	50	26	[1B 2C 3B 1D 3C]	5	8
30	123456983	83	3	6	48	46	0	5	29	0	0	0	0	18	0	1	1	185	13	1	16	1	1	0	0	0	50	27	[1B 2C 3B 1D 3C]	5	8
31	123456983	82	3	6	49	46	0	5	29	0	0	0	0	18	0	1	1	185	13	1	16	1	1	0	0	0	50	27	[1B 2C 3B 1D 3C]	5	8
32	123456983	78	5	7	50	46	0	5	29	0	0	0	0	18	0	1	1	185	13	1	16	1	1	0	0	0	50	28	[1B 2C 3B 1D 3C]	5	7
33	123456983	87	3	0	70	34	4	7	15	0	0	0	0	18	0	0	2	235	14	1	18	1	1	0	0	0	50	31	[1D 3C 2B 3D]	4	3
34	123456983	102	4	2	72	34	4	7	15	0	0	0	0	0	0	0	0	235	15	1	18	1	1	0	0	0	50	34	[3C 2B 3D]	3	5
35	123456983	101	3	4	72	34	2	9	15	0	0	0	0	0	0	0	0	235	15	1	18	1	1	0	0	0	50	35	[3C 2B 3D]	3	7
