day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456867	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456867	181	13	6	0	38	0	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2C 3B]	2	6
6	123456867	180	13	4	3	38	0	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[2C 3B]	2	5
7	123456867	164	8	5	3	38	0	2	0	14	4	1	1	0	0	0	0	60	7	0	2	1	0	0	0	0	50	16	[2C 3B 2B]	3	7
8	123456867	158	13	6	3	38	0	2	0	14	3	1	2	0	0	0	0	60	7	0	2	1	0	0	0	0	50	18	[2C 3B 2B]	3	8
9	123456867	150	16	10	4	38	0	1	1	14	3	1	2	0	0	0	0	60	7	0	2	1	0	0	0	0	50	21	[2C 3B 2B]	3	9
