day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	171	0	0	0	0	[]	0	0
1	123456808	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	171	0	0	0	0	[]	0	0
2	123456808	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	171	0	0	0	0	[]	0	0
3	123456808	118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	171	0	0	0	1	[]	0	0
4	123456808	118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	171	0	0	0	1	[]	0	0
5	123456808	118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	171	0	0	0	1	[]	0	0
6	123456808	118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	171	0	0	0	1	[]	0	0
7	123456808	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	171	0	0	0	2	[]	0	0
8	123456808	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	171	0	0	0	2	[]	0	0
9	123456808	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	171	0	0	0	2	[]	0	0
10	123456808	116	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	171	0	0	0	3	[]	0	0
11	123456808	114	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	171	0	0	0	3	[]	0	1
12	123456808	114	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	171	0	0	0	3	[]	0	1
13	123456808	114	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	218	171	0	0	0	3	[]	0	1
14	123456808	114	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	218	171	0	0	0	3	[]	0	2
15	123456808	113	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	38	28	1	1	1	1	218	171	0	0	0	3	[]	0	2
16	123456808	113	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	38	31	1	1	1	1	218	171	0	0	0	3	[]	0	2
17	123456808	113	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	56	33	1	1	1	1	218	171	0	0	0	3	[]	0	2
18	123456808	110	3	1	2	0	0	0	1	0	0	1	0	0	0	1	0	56	35	1	1	1	1	218	171	0	0	0	3	[]	0	3
19	123456808	106	4	4	2	0	0	0	1	0	0	1	0	0	0	1	0	56	36	1	1	1	1	218	171	0	0	0	3	[]	0	3
20	123456808	106	3	1	2	0	0	3	1	0	0	2	0	0	0	1	0	94	37	1	4	2	1	218	171	0	0	0	3	[]	0	4
21	123456808	106	3	1	2	0	0	3	1	0	0	2	0	0	0	0	1	94	39	1	4	2	1	218	171	0	0	0	3	[]	0	3
22	123456808	106	3	1	4	0	0	3	0	0	0	2	0	0	0	0	0	94	40	1	4	2	1	218	171	0	0	0	3	[]	0	3
23	123456808	104	4	2	4	0	0	3	0	0	0	2	0	0	0	0	0	94	42	1	4	2	1	218	171	0	0	0	3	[]	0	3
24	123456808	103	4	2	4	0	0	2	1	0	0	2	0	0	0	1	0	113	44	2	4	2	2	218	171	0	0	0	3	[]	0	3
25	123456808	99	1	2	5	3	3	3	1	0	0	1	0	0	0	1	0	129	46	2	5	2	2	218	162	9	0	0	3	[2C]	1	2
26	123456808	96	3	3	5	3	1	5	1	0	0	1	0	0	0	1	0	129	47	2	5	2	2	218	162	9	0	0	3	[2C]	1	2
27	123456808	96	1	5	5	3	1	5	1	0	0	1	0	0	0	0	1	129	48	2	5	2	2	218	162	9	0	0	3	[2C]	1	2
28	123456808	96	0	6	5	3	1	5	1	0	0	1	0	0	0	0	1	129	51	2	5	2	2	218	162	9	0	0	3	[2C]	1	2
29	123456808	92	0	1	5	7	0	9	3	0	0	1	0	0	0	0	1	148	52	2	10	2	2	218	152	19	0	0	3	[2C 2B]	2	2
30	123456808	92	0	1	5	7	0	6	6	0	0	1	0	0	0	0	1	148	52	2	10	2	2	218	152	19	0	0	3	[2C 2B]	2	2
31	123456808	92	0	1	5	7	0	4	8	0	0	1	0	0	0	0	1	148	55	2	10	2	2	218	152	19	0	0	3	[2C 2B]	2	2
32	123456808	92	0	0	6	7	0	4	8	0	0	1	0	0	0	0	1	148	56	2	10	2	2	218	152	19	0	0	3	[2C 2B]	2	2
