day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457182	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457182	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457182	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457182	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	1	[]	0	0
5	123457182	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	1	[]	0	0
6	123457182	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	1	[]	0	1
7	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	156	0	0	0	1	[]	0	0
11	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	156	0	0	0	1	[]	0	0
12	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	156	0	0	0	1	[]	0	0
13	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	156	0	0	0	1	[]	0	0
14	123457182	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	156	0	0	0	1	[]	0	0
15	123457182	132	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	156	0	0	0	2	[]	0	0
16	123457182	132	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	156	0	0	0	2	[]	0	1
17	123457182	130	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	156	0	0	0	2	[]	0	1
18	123457182	129	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	156	0	0	0	2	[]	0	1
19	123457182	127	2	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	30	1	2	0	1	218	156	0	0	0	2	[]	0	2
20	123457182	127	1	2	1	0	0	1	1	0	0	0	0	0	0	1	0	19	31	1	2	0	1	218	156	0	0	0	2	[]	0	2
21	123457182	127	1	2	1	0	0	1	1	0	0	0	0	0	0	1	0	19	32	1	2	0	1	218	156	0	0	0	2	[]	0	2
22	123457182	126	2	2	1	0	0	1	1	0	0	0	0	0	0	1	0	19	32	1	2	0	1	218	156	0	0	0	2	[]	0	2
23	123457182	124	3	3	1	0	0	1	1	0	0	0	0	0	0	0	1	19	33	1	2	0	1	218	156	0	0	0	2	[]	0	2
24	123457182	122	5	3	1	0	0	1	1	0	0	0	0	0	0	0	1	36	38	1	2	0	1	218	156	0	0	0	2	[]	0	2
25	123457182	122	3	5	1	0	0	0	2	0	0	0	0	0	0	0	1	36	42	1	2	0	1	218	156	0	0	0	2	[]	0	1
26	123457182	120	0	1	1	2	2	4	2	0	0	0	0	0	0	1	1	55	45	2	6	0	2	218	145	11	0	0	2	[1A]	1	1
27	123457182	120	0	1	1	2	1	4	3	0	0	0	0	0	0	1	1	55	46	2	6	0	2	218	145	11	0	0	2	[1A]	1	1
28	123457182	120	0	1	1	2	0	5	3	0	0	0	0	0	0	1	1	55	48	2	6	0	2	218	145	11	0	0	2	[1A]	1	1
29	123457182	120	0	1	4	2	0	4	2	0	0	0	0	0	0	1	0	55	50	2	6	0	2	218	145	11	0	0	2	[1A]	1	1
30	123457182	120	0	1	4	2	0	4	2	0	0	0	0	0	0	1	0	55	52	2	6	0	2	218	145	11	0	0	2	[1A]	1	1
31	123457182	119	1	1	4	2	0	3	3	0	0	0	0	0	0	1	0	55	53	2	6	0	2	218	145	11	0	0	3	[1A]	1	1
32	123457182	119	1	1	4	2	0	3	3	0	0	0	0	0	0	1	0	55	58	2	6	0	2	218	145	11	0	0	3	[1A]	1	1
33	123457182	119	1	0	5	2	0	3	3	0	0	0	0	0	0	1	0	55	59	2	6	0	2	218	145	11	0	0	3	[1A]	1	1
34	123457182	119	1	0	5	2	0	3	3	0	0	0	0	0	0	1	0	55	62	2	6	0	2	218	145	11	0	0	3	[1A]	1	1
35	123457182	118	1	1	5	2	0	3	3	0	0	0	0	0	0	1	0	55	63	2	6	0	2	218	145	11	0	0	4	[1A]	1	2
36	123457182	119	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	65	2	6	0	2	218	156	0	0	0	5	[]	0	1
37	123457182	119	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	70	2	6	0	2	218	156	0	0	0	5	[]	0	1
38	123457182	119	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	70	2	6	0	2	218	156	0	0	0	5	[]	0	1
39	123457182	118	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	72	2	6	0	2	218	156	0	0	0	5	[]	0	1
40	123457182	118	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	77	2	6	0	2	218	156	0	0	0	5	[]	0	1
41	123457182	117	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	79	2	6	0	2	218	156	0	0	0	6	[]	0	2
42	123457182	117	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	55	79	2	6	0	2	218	156	0	0	0	6	[]	0	3
43	123457182	112	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	55	83	2	6	0	2	218	156	0	0	0	6	[]	0	3
44	123457182	110	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	55	85	2	6	0	2	218	156	0	0	0	6	[]	0	3
45	123457182	103	12	5	14	0	0	0	0	0	0	0	0	0	0	0	0	55	88	2	6	0	2	218	156	0	0	0	6	[]	0	3
46	123457182	95	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	55	89	2	6	0	2	218	156	0	0	0	6	[]	0	3
47	123457182	89	15	11	17	0	0	1	0	0	0	0	0	0	0	1	0	74	90	3	7	0	3	218	156	0	0	0	6	[]	0	5
48	123457182	87	8	7	18	2	1	8	1	0	0	0	0	0	0	2	0	93	91	4	14	0	4	218	148	8	0	0	6	[3B]	1	5
49	123457182	87	6	9	18	2	1	8	1	0	0	0	0	0	0	1	1	93	91	4	14	0	4	218	148	8	0	0	6	[3B]	1	5
50	123457182	82	9	10	19	2	0	8	2	0	0	0	0	0	0	1	1	93	91	4	14	0	4	218	148	8	0	0	6	[3B]	1	5
51	123457182	80	8	8	21	2	0	9	3	0	0	0	0	0	0	2	1	112	91	5	16	0	5	218	148	8	0	0	6	[3B]	1	5
52	123457182	77	9	8	21	2	0	10	4	0	0	0	0	0	0	2	1	130	92	5	18	0	5	218	148	8	0	0	6	[3B]	1	5
53	123457182	73	3	4	20	5	6	12	7	0	0	1	0	0	0	2	1	149	95	5	22	1	5	218	143	13	0	0	6	[3B 1B]	2	5
54	123457182	73	3	1	20	5	4	13	10	0	0	2	0	0	0	2	1	168	98	5	24	2	5	218	143	13	0	0	6	[3B 1B]	2	5
55	123457182	72	2	3	20	5	4	10	13	0	0	2	0	0	0	2	1	168	99	5	24	2	5	218	143	13	0	0	7	[3B 1B]	2	5
56	123457182	72	2	3	20	5	3	9	15	0	0	2	0	0	0	1	2	185	101	5	24	2	5	218	143	13	0	0	7	[3B 1B]	2	5
57	123457182	72	1	3	23	5	1	6	19	0	0	2	0	0	0	0	2	185	102	5	24	2	5	218	143	13	0	0	7	[3B 1B]	2	4
58	123457182	74	1	3	33	3	0	5	12	0	0	2	0	0	0	0	1	185	104	5	24	2	5	218	151	5	0	0	7	[1B]	1	4
59	123457182	74	1	0	34	3	0	5	13	0	0	1	1	0	0	1	1	219	107	6	25	2	6	218	151	5	0	0	7	[1B]	1	3
60	123457182	74	0	1	34	3	0	4	14	0	0	1	1	0	0	0	2	219	111	6	25	2	6	218	151	5	0	0	7	[1B]	1	4
