day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457055	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457055	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	1	[]	0	0
7	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	2	[]	0	0
8	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	2	[]	0	0
9	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	2	[]	0	0
10	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	2	[]	0	0
11	123457055	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	2	[]	0	0
12	123457055	127	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	218	161	0	0	0	2	[]	0	1
13	123457055	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	23	1	0	0	1	218	161	0	0	0	2	[]	0	0
14	123457055	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	24	1	0	0	1	218	161	0	0	0	3	[]	0	0
15	123457055	125	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	24	1	0	0	1	218	161	0	0	0	3	[]	0	1
16	123457055	125	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	19	26	1	0	0	1	218	161	0	0	0	3	[]	0	1
17	123457055	122	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	38	28	1	0	0	1	218	161	0	0	0	3	[]	0	1
18	123457055	121	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	218	161	0	0	0	3	[]	0	1
19	123457055	117	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	218	161	0	0	0	3	[]	0	1
20	123457055	115	1	0	0	2	2	4	3	0	0	0	0	0	0	1	1	57	32	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
21	123457055	115	1	0	0	2	2	3	4	0	0	0	0	0	0	1	1	57	35	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
22	123457055	115	1	0	1	2	2	3	4	0	0	0	0	0	0	1	0	57	35	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
23	123457055	115	1	0	1	2	1	4	4	0	0	0	0	0	0	0	1	57	37	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
24	123457055	115	1	0	1	2	0	3	6	0	0	0	0	0	0	0	1	57	37	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
25	123457055	115	1	0	1	2	0	2	7	0	0	0	0	0	0	0	1	57	38	2	4	0	2	218	153	8	0	0	3	[2C]	1	1
26	123457055	114	1	1	1	2	0	2	7	0	0	0	0	0	0	0	1	57	39	2	4	0	2	218	153	8	0	0	4	[2C]	1	2
27	123457055	114	1	0	1	2	0	2	7	0	0	0	0	0	0	1	1	76	42	3	4	0	3	218	153	8	0	0	4	[2C]	1	2
28	123457055	114	1	0	1	2	0	1	8	0	0	0	0	0	0	1	1	76	44	3	4	0	3	218	153	8	0	0	4	[2C]	1	2
29	123457055	114	1	0	1	2	0	1	8	0	0	0	0	0	0	0	2	76	45	3	4	0	3	218	153	8	0	0	4	[2C]	1	1
30	123457055	116	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	76	47	3	4	0	3	218	161	0	0	0	4	[]	0	0
31	123457055	116	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	76	50	3	4	0	3	218	161	0	0	0	4	[]	0	0
32	123457055	116	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	95	54	3	4	0	3	218	161	0	0	0	4	[]	0	0
33	123457055	112	4	1	11	0	0	0	0	0	0	0	0	0	0	0	1	95	55	3	4	0	3	218	161	0	0	0	4	[]	0	1
34	123457055	112	4	0	11	0	0	0	0	0	0	1	0	0	0	0	1	114	57	3	4	1	3	218	161	0	0	0	4	[]	0	1
35	123457055	111	4	1	11	0	0	0	0	0	0	1	0	0	0	0	1	114	58	3	4	1	3	218	161	0	0	0	5	[]	0	1
36	123457055	110	4	2	11	0	0	0	0	0	0	1	0	0	0	0	1	114	60	3	4	1	3	218	161	0	0	0	5	[]	0	1
37	123457055	110	3	3	12	0	0	0	0	0	0	1	0	0	0	0	0	114	64	3	4	1	3	218	161	0	0	0	5	[]	0	2
38	123457055	109	3	2	14	0	0	0	0	0	0	0	1	0	0	0	0	114	66	3	4	1	3	218	161	0	0	0	5	[]	0	2
39	123457055	107	4	2	14	0	0	0	1	0	0	0	1	0	0	0	0	133	67	3	5	1	3	218	161	0	0	0	5	[]	0	2
40	123457055	105	6	2	14	0	0	0	1	0	0	0	1	0	0	0	0	133	68	3	5	1	3	218	161	0	0	0	5	[]	0	2
41	123457055	105	5	3	14	0	0	0	1	0	0	0	1	0	0	0	0	133	68	3	5	1	3	218	161	0	0	0	5	[]	0	2
42	123457055	105	4	2	16	0	0	0	1	0	0	0	1	0	0	0	0	133	69	3	5	1	3	218	161	0	0	0	5	[]	0	2
43	123457055	104	4	3	16	0	0	0	1	0	0	0	1	0	0	0	0	133	70	3	5	1	3	218	161	0	0	0	5	[]	0	2
44	123457055	102	5	3	18	0	0	0	1	0	0	0	0	0	0	0	0	133	73	3	5	1	3	218	161	0	0	0	5	[]	0	2
45	123457055	100	6	4	18	0	0	0	1	0	0	0	0	0	0	0	0	133	74	3	5	1	3	218	161	0	0	0	6	[]	0	2
46	123457055	98	5	7	18	0	0	0	1	0	0	0	0	0	0	0	0	133	76	3	5	1	3	218	161	0	0	0	6	[]	0	3
47	123457055	97	6	6	19	0	0	0	1	0	0	0	0	0	0	0	0	133	81	3	5	1	3	218	161	0	0	0	6	[]	0	3
48	123457055	97	2	10	19	0	0	0	1	0	0	0	0	0	0	0	0	133	81	3	5	1	3	218	161	0	0	0	6	[]	0	3
49	123457055	97	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	133	83	3	5	1	3	218	161	0	0	0	6	[]	0	3
50	123457055	97	0	4	24	0	0	3	0	0	0	0	0	0	0	1	0	152	84	4	8	1	4	218	161	0	0	0	6	[]	0	3
51	123457055	96	1	4	24	0	0	3	0	0	0	0	0	0	0	1	0	152	86	4	8	1	4	218	161	0	0	0	6	[]	0	3
52	123457055	96	0	3	26	0	0	3	0	0	0	0	0	0	0	1	0	152	90	4	8	1	4	218	161	0	0	0	6	[]	0	2
