day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456942	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123456942	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123456942	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	1	[]	0	0
4	123456942	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	1	[]	0	0
5	123456942	130	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	1	[]	0	1
6	123456942	130	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	1	[]	0	1
7	123456942	130	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	1	[]	0	1
8	123456942	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	1	[]	0	0
9	123456942	129	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	158	0	0	0	2	[]	0	0
10	123456942	129	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	158	0	0	0	2	[]	0	1
11	123456942	127	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	2
12	123456942	122	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	158	0	0	0	2	[]	0	2
13	123456942	122	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	158	0	0	0	2	[]	0	1
14	123456942	122	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	158	0	0	0	2	[]	0	1
15	123456942	121	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	158	0	0	0	2	[]	0	1
16	123456942	121	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	158	0	0	0	2	[]	0	1
17	123456942	121	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	158	0	0	0	2	[]	0	1
18	123456942	120	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	158	0	0	0	2	[]	0	1
19	123456942	119	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	158	0	0	0	2	[]	0	1
20	123456942	119	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	158	0	0	0	2	[]	0	2
21	123456942	119	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	158	0	0	0	2	[]	0	2
22	123456942	119	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	158	0	0	0	2	[]	0	2
