day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457002	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457002	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	1	[]	0	0
3	123457002	127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	1	[]	0	1
4	123457002	125	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	1	[]	0	1
5	123457002	123	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	2	[]	0	2
6	123457002	123	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	2	[]	0	2
7	123457002	123	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	2	[]	0	2
8	123457002	123	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	161	0	0	0	2	[]	0	2
9	123457002	122	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	161	0	0	0	3	[]	0	2
10	123457002	121	4	1	1	0	0	0	0	0	0	0	0	0	0	1	1	38	12	2	0	0	2	218	161	0	0	0	3	[]	0	2
11	123457002	121	1	1	1	0	0	2	0	0	0	0	0	0	0	2	1	57	12	3	2	0	3	218	161	0	0	0	3	[]	0	3
12	123457002	120	2	1	1	0	0	2	0	0	0	0	0	0	0	2	1	57	13	3	2	0	3	218	161	0	0	0	3	[]	0	3
13	123457002	120	1	2	1	0	0	1	1	0	0	0	0	0	0	2	1	76	14	3	2	0	3	218	161	0	0	0	3	[]	0	3
14	123457002	120	1	0	3	0	0	1	1	0	0	0	0	0	0	2	1	76	16	3	2	0	3	218	161	0	0	0	3	[]	0	2
15	123457002	119	2	0	3	0	0	1	1	0	0	0	0	0	0	2	1	95	18	3	2	0	3	218	161	0	0	0	4	[]	0	2
16	123457002	119	2	0	3	0	0	0	2	0	0	0	0	0	0	1	2	112	19	3	2	0	3	218	161	0	0	0	4	[]	0	1
17	123457002	119	2	0	3	0	0	0	2	0	0	0	0	0	0	0	3	112	19	3	2	0	3	218	161	0	0	0	4	[]	0	0
18	123457002	119	1	1	4	0	0	0	2	0	0	0	0	0	0	0	2	112	22	3	2	0	3	218	161	0	0	0	4	[]	0	1
19	123457002	119	1	1	4	0	0	0	2	0	0	0	0	0	0	0	2	112	25	3	2	0	3	218	161	0	0	0	4	[]	0	1
20	123457002	119	1	0	6	0	0	0	2	0	0	0	0	0	0	0	1	112	26	3	2	0	3	218	161	0	0	0	4	[]	0	0
21	123457002	119	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	112	27	3	2	0	3	218	161	0	0	0	4	[]	0	0
22	123457002	119	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	112	27	3	2	0	3	218	161	0	0	0	4	[]	0	0
23	123457002	117	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	112	31	3	2	0	3	218	161	0	0	0	5	[]	0	1
24	123457002	116	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	112	35	3	2	0	3	218	161	0	0	0	5	[]	0	1
25	123457002	114	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	112	36	3	2	0	3	218	161	0	0	0	5	[]	0	1
26	123457002	112	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	112	37	3	2	0	3	218	161	0	0	0	5	[]	0	1
27	123457002	111	5	0	10	0	0	2	0	0	0	0	0	0	0	1	0	131	39	4	4	0	4	218	161	0	0	0	6	[]	0	1
28	123457002	110	6	0	10	0	0	2	0	0	0	0	0	0	0	1	0	131	39	4	4	0	4	218	161	0	0	0	7	[]	0	1
29	123457002	109	4	3	10	0	0	2	0	0	0	0	0	0	0	1	0	131	40	4	4	0	4	218	161	0	0	0	7	[]	0	2
30	123457002	108	5	2	11	0	0	2	0	0	0	0	0	0	0	1	0	131	43	4	4	0	4	218	161	0	0	0	7	[]	0	1
31	123457002	107	5	3	11	0	0	2	0	0	0	0	0	0	0	1	0	131	44	4	4	0	4	218	161	0	0	0	7	[]	0	1
32	123457002	106	6	2	12	0	0	2	0	0	0	0	0	0	0	1	0	131	48	4	4	0	4	218	161	0	0	0	7	[]	0	1
33	123457002	106	4	4	12	0	0	2	0	0	0	0	0	0	0	1	0	131	50	4	4	0	4	218	161	0	0	0	7	[]	0	1
34	123457002	106	2	1	8	0	1	4	5	0	0	1	0	0	0	1	0	147	53	4	7	1	4	218	153	8	0	0	7	[3A]	1	2
35	123457002	106	2	1	8	0	1	4	5	0	0	0	1	0	0	1	0	147	54	4	7	1	4	218	153	8	0	0	7	[3A]	1	2
36	123457002	106	2	0	9	0	1	1	8	0	0	0	1	0	0	1	0	147	54	4	7	1	4	218	153	8	0	0	7	[3A]	1	1
37	123457002	106	2	0	9	0	1	1	8	0	0	0	1	0	0	1	0	147	56	4	7	1	4	218	153	8	0	0	7	[3A]	1	1
38	123457002	106	1	1	9	0	0	1	9	0	0	0	1	0	0	1	0	147	58	4	7	1	4	218	153	8	0	0	7	[3A]	1	2
39	123457002	104	3	1	9	0	0	1	9	0	0	0	1	0	0	1	0	147	59	4	7	1	4	218	153	8	0	0	7	[3A]	1	2
40	123457002	102	3	2	10	0	0	1	9	0	0	0	1	0	0	1	0	147	59	4	7	1	4	218	153	8	0	0	8	[3A]	1	2
41	123457002	102	2	3	10	0	0	1	9	0	0	0	1	0	0	1	0	147	62	4	7	1	4	218	153	8	0	0	8	[3A]	1	2
42	123457002	102	2	1	10	0	0	2	9	0	0	0	1	0	0	2	0	166	64	5	8	1	5	218	153	8	0	0	8	[3A]	1	2
43	123457002	102	2	1	10	0	0	2	9	0	0	0	1	0	0	2	0	166	65	5	8	1	5	218	153	8	0	0	8	[3A]	1	2
44	123457002	102	2	0	23	0	0	1	0	0	0	0	0	0	0	1	0	166	67	5	8	1	5	218	161	0	0	0	8	[]	0	1
45	123457002	102	2	0	23	0	0	1	0	0	0	0	0	0	0	0	1	166	70	5	8	1	5	218	161	0	0	0	8	[]	0	1
46	123457002	101	2	1	23	0	0	1	0	0	0	0	0	0	0	0	1	166	72	5	8	1	5	218	161	0	0	0	8	[]	0	2
47	123457002	99	2	3	23	0	0	1	0	0	0	0	0	0	0	0	1	166	73	5	8	1	5	218	161	0	0	0	8	[]	0	2
48	123457002	99	2	3	23	0	0	1	0	0	0	0	0	0	0	0	1	166	77	5	8	1	5	218	161	0	0	0	8	[]	0	2
49	123457002	99	1	2	25	0	0	1	0	0	0	0	0	0	0	0	1	166	80	5	8	1	5	218	161	0	0	0	8	[]	0	2
50	123457002	98	1	3	25	0	0	0	1	0	0	0	0	0	0	0	1	166	81	5	8	1	5	218	161	0	0	0	8	[]	0	2
51	123457002	98	0	3	26	0	0	0	1	0	0	0	0	0	0	0	1	166	82	5	8	1	5	218	161	0	0	0	8	[]	0	1
52	123457002	97	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	166	84	5	8	1	5	218	161	0	0	0	8	[]	0	1
53	123457002	97	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	166	87	5	8	1	5	218	161	0	0	0	8	[]	0	1
54	123457002	97	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	166	91	5	8	1	5	218	161	0	0	0	8	[]	0	1
55	123457002	97	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	91	5	8	1	5	218	161	0	0	0	8	[]	0	1
56	123457002	97	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	93	5	8	1	5	218	161	0	0	0	8	[]	0	1
57	123457002	96	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	94	5	8	1	5	218	161	0	0	0	8	[]	0	1
58	123457002	96	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	96	5	8	1	5	218	161	0	0	0	8	[]	0	1
59	123457002	96	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	97	5	8	1	5	218	161	0	0	0	8	[]	0	1
60	123457002	96	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	166	99	5	8	1	5	218	161	0	0	0	8	[]	0	1
