day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457234	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	1	[]	0	0
3	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	158	0	0	0	1	[]	0	1
4	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	158	0	0	0	1	[]	0	1
5	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	158	0	0	0	1	[]	0	1
6	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	158	0	0	0	1	[]	0	1
7	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	218	158	0	0	0	1	[]	0	1
8	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	218	158	0	0	0	1	[]	0	1
9	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	218	158	0	0	0	1	[]	0	1
10	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	218	158	0	0	0	1	[]	0	0
11	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	25	1	0	0	1	218	158	0	0	0	1	[]	0	0
12	123457234	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	218	158	0	0	0	1	[]	0	0
13	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	218	158	0	0	0	1	[]	0	0
14	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	158	0	0	0	1	[]	0	0
15	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	218	158	0	0	0	1	[]	0	0
16	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	218	158	0	0	0	1	[]	0	0
17	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	218	158	0	0	0	1	[]	0	0
18	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	218	158	0	0	0	1	[]	0	0
19	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	0	0	1	218	158	0	0	0	1	[]	0	0
20	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	218	158	0	0	0	1	[]	0	0
21	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	0	0	1	218	158	0	0	0	1	[]	0	0
22	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	0	0	1	218	158	0	0	0	1	[]	0	0
23	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	0	0	1	218	158	0	0	0	1	[]	0	0
24	123457234	131	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	0	0	1	218	158	0	0	0	1	[]	0	0
25	123457234	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	48	1	0	0	1	218	158	0	0	0	2	[]	0	0
26	123457234	130	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	51	1	0	0	1	218	158	0	0	0	2	[]	0	0
27	123457234	129	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	53	1	0	0	1	218	158	0	0	0	3	[]	0	0
28	123457234	129	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	53	1	0	0	1	218	158	0	0	0	3	[]	0	1
29	123457234	128	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	55	1	0	0	1	218	158	0	0	0	3	[]	0	1
30	123457234	127	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	56	1	0	0	1	218	158	0	0	0	3	[]	0	1
31	123457234	122	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	58	1	0	0	1	218	158	0	0	0	3	[]	0	1
32	123457234	120	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	61	1	0	0	1	218	158	0	0	0	3	[]	0	1
33	123457234	120	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	63	1	0	0	1	218	158	0	0	0	3	[]	0	1
34	123457234	120	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	66	1	0	0	1	218	158	0	0	0	3	[]	0	1
35	123457234	120	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	67	1	0	0	1	218	158	0	0	0	3	[]	0	1
36	123457234	118	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	69	1	0	0	1	218	158	0	0	0	3	[]	0	1
37	123457234	118	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	69	1	0	0	1	218	158	0	0	0	3	[]	0	1
38	123457234	117	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	71	1	0	0	1	218	158	0	0	0	3	[]	0	2
39	123457234	114	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	38	71	1	0	0	1	218	158	0	0	0	4	[]	0	2
40	123457234	114	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38	73	1	0	0	1	218	158	0	0	0	4	[]	0	1
41	123457234	113	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	38	77	1	0	0	1	218	158	0	0	0	4	[]	0	3
42	123457234	113	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	38	78	1	0	0	1	218	158	0	0	0	4	[]	0	4
43	123457234	112	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38	80	1	0	0	1	218	158	0	0	0	4	[]	0	4
44	123457234	107	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	38	82	1	0	0	1	218	158	0	0	0	4	[]	0	4
45	123457234	103	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	38	83	1	0	0	1	218	158	0	0	0	4	[]	0	3
46	123457234	102	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	38	84	1	0	0	1	218	158	0	0	0	4	[]	0	3
47	123457234	100	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	38	87	1	0	0	1	218	158	0	0	0	4	[]	0	2
48	123457234	100	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38	88	1	0	0	1	218	158	0	0	0	4	[]	0	2
49	123457234	97	4	7	12	2	1	4	4	0	0	1	0	0	0	0	0	57	90	1	4	1	1	218	150	8	0	0	5	[3D]	1	4
50	123457234	95	5	6	12	2	1	3	6	0	0	1	0	0	0	1	0	76	91	2	5	1	2	218	150	8	0	0	5	[3D]	1	4
51	123457234	94	5	5	12	2	1	3	6	0	0	1	0	0	0	3	0	114	91	4	5	1	4	218	150	8	0	0	5	[3D]	1	5
52	123457234	91	5	7	13	2	1	3	6	0	0	0	1	0	0	1	2	114	92	4	5	1	4	218	150	8	0	0	6	[3D]	1	5
53	123457234	91	2	9	14	2	1	2	7	0	0	0	1	0	0	1	2	114	93	4	5	1	4	218	150	8	0	0	6	[3D]	1	6
54	123457234	90	2	9	14	2	0	2	8	0	0	0	1	0	0	2	2	133	96	5	5	1	5	218	150	8	0	0	6	[3D]	1	5
55	123457234	90	1	9	15	2	0	2	8	0	0	0	1	0	0	2	2	151	98	5	5	1	5	218	150	8	0	0	6	[3D]	1	6
56	123457234	89	0	5	13	3	0	4	13	0	0	0	1	0	0	2	2	189	99	5	10	1	5	218	139	19	0	0	6	[3D 2B]	2	6
57	123457234	89	0	4	14	3	0	4	13	0	0	0	1	0	0	2	2	189	100	5	10	1	5	218	139	19	0	0	6	[3D 2B]	2	6
58	123457234	88	1	4	14	3	0	4	13	0	0	0	1	0	0	2	2	189	100	5	10	1	5	218	139	19	0	0	6	[3D 2B]	2	6
59	123457234	90	1	3	25	1	0	1	7	0	0	0	0	0	0	2	2	208	100	5	10	1	5	218	147	11	0	0	6	[2B]	1	5
60	123457234	85	5	4	27	1	0	1	6	0	0	0	0	0	0	2	1	208	103	5	10	1	5	218	147	11	0	0	6	[2B]	1	5
