day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123456821	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123456821	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123456821	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123456821	134	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	1
9	123456821	131	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	2
10	123456821	125	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	2
11	123456821	121	9	5	1	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	218	151	0	0	0	2	[]	0	3
12	123456821	120	7	4	1	0	0	5	0	0	0	0	0	0	0	1	1	38	20	2	5	0	2	218	151	0	0	0	2	[]	0	3
13	123456821	120	7	3	2	0	0	3	2	0	0	0	0	0	0	1	1	38	24	2	5	0	2	218	151	0	0	0	2	[]	0	3
14	123456821	119	6	5	2	0	0	3	2	0	0	0	0	0	0	1	1	38	25	2	5	0	2	218	151	0	0	0	3	[]	0	3
15	123456821	117	6	7	2	0	0	2	3	0	0	0	0	0	0	1	1	38	27	2	5	0	2	218	151	0	0	0	3	[]	0	3
16	123456821	113	7	5	0	2	0	5	5	0	0	0	0	0	0	1	1	55	30	2	7	0	2	218	141	10	0	0	3	[3D]	1	3
17	123456821	106	6	3	0	7	2	8	5	0	0	0	0	0	0	0	2	71	34	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
18	123456821	105	7	3	0	7	1	8	6	0	0	0	0	0	0	0	2	71	34	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
19	123456821	104	7	4	0	7	1	6	8	0	0	0	0	0	0	0	2	71	35	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
20	123456821	104	4	6	1	7	1	6	8	0	0	0	0	0	0	0	2	71	36	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
21	123456821	104	4	6	1	7	1	6	8	0	0	0	0	0	0	0	2	71	41	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
22	123456821	103	2	6	4	7	1	5	9	0	0	0	0	0	0	0	2	71	41	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
23	123456821	103	2	6	4	7	1	4	10	0	0	0	0	0	0	0	2	71	41	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
24	123456821	101	4	5	5	7	0	5	10	0	0	0	0	0	0	0	2	71	42	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
25	123456821	98	5	6	6	7	0	3	12	0	0	0	0	0	0	0	2	71	43	2	10	0	2	218	135	16	0	0	3	[3D 2C]	2	3
26	123456821	98	5	6	16	5	0	3	5	0	0	0	0	0	0	0	1	71	45	2	10	0	2	218	145	6	0	0	3	[2C]	1	3
27	123456821	103	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	71	45	2	10	0	2	218	151	0	0	0	3	[]	0	2
28	123456821	103	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	71	46	2	10	0	2	218	151	0	0	0	3	[]	0	3
29	123456821	100	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	71	48	2	10	0	2	218	151	0	0	0	3	[]	0	3
30	123456821	99	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	71	49	2	10	0	2	218	151	0	0	0	3	[]	0	3
31	123456821	98	5	5	31	0	0	0	0	0	0	0	0	0	0	0	0	71	53	2	10	0	2	218	151	0	0	0	3	[]	0	3
32	123456821	97	5	6	31	0	0	0	0	0	0	0	0	0	0	0	0	71	55	2	10	0	2	218	151	0	0	0	3	[]	0	3
33	123456821	95	6	5	33	0	0	0	0	0	0	0	0	0	0	0	0	71	58	2	10	0	2	218	151	0	0	0	3	[]	0	3
34	123456821	95	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	71	60	2	10	0	2	218	151	0	0	0	3	[]	0	3
35	123456821	95	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	71	62	2	10	0	2	218	151	0	0	0	3	[]	0	3
36	123456821	95	1	6	35	0	0	1	0	0	0	0	0	0	0	1	0	90	65	3	11	0	3	218	151	0	0	0	3	[]	0	4
37	123456821	93	3	4	37	0	0	1	0	0	0	0	0	0	0	1	0	90	66	3	11	0	3	218	151	0	0	0	3	[]	0	4
38	123456821	92	3	4	38	0	0	1	0	0	0	0	0	0	0	1	0	90	66	3	11	0	3	218	151	0	0	0	3	[]	0	4
39	123456821	87	7	5	38	0	0	1	0	0	0	0	0	0	0	1	0	90	67	3	11	0	3	218	151	0	0	0	3	[]	0	4
40	123456821	87	6	5	39	0	0	1	0	0	0	0	0	0	0	1	0	90	67	3	11	0	3	218	151	0	0	0	3	[]	0	4
41	123456821	87	5	6	39	0	0	1	0	0	0	0	0	0	0	1	0	108	70	3	11	0	3	218	151	0	0	0	3	[]	0	4
42	123456821	87	2	8	40	0	0	1	0	0	0	0	0	0	0	1	0	108	72	3	11	0	3	218	151	0	0	0	3	[]	0	4
43	123456821	83	1	3	39	3	1	5	2	0	0	0	0	0	0	2	0	127	73	4	15	0	4	218	142	9	0	0	4	[1B]	1	4
44	123456821	83	1	2	40	3	0	4	4	0	0	0	0	0	0	2	0	127	74	4	15	0	4	218	142	9	0	0	4	[1B]	1	3
45	123456821	83	1	1	41	3	0	4	4	0	0	0	0	0	0	2	0	127	78	4	15	0	4	218	142	9	0	0	4	[1B]	1	2
46	123456821	83	1	1	43	3	0	4	3	0	0	0	0	0	0	1	0	127	80	4	15	0	4	218	142	9	0	0	4	[1B]	1	2
47	123456821	82	2	1	43	3	0	4	3	0	0	0	0	0	0	1	0	127	81	4	15	0	4	218	142	9	0	0	4	[1B]	1	2
48	123456821	82	2	0	43	3	0	3	4	0	0	0	0	0	0	2	0	146	83	5	15	0	5	218	142	9	0	0	4	[1B]	1	2
49	123456821	82	2	0	43	3	0	3	4	0	0	0	0	0	0	2	0	146	85	5	15	0	5	218	142	9	0	0	4	[1B]	1	2
50	123456821	82	1	1	43	3	0	2	5	0	0	0	0	0	0	2	0	146	89	5	15	0	5	218	142	9	0	0	4	[1B]	1	2
51	123456821	82	0	2	43	3	0	2	5	0	0	0	0	0	0	2	0	146	90	5	15	0	5	218	142	9	0	0	4	[1B]	1	2
52	123456821	82	0	1	44	3	0	1	6	0	0	0	0	0	0	2	0	146	91	5	15	0	5	218	142	9	0	0	4	[1B]	1	2
53	123456821	85	0	1	52	0	0	0	0	0	0	0	0	0	0	0	1	146	92	5	15	0	5	218	151	0	0	0	4	[]	0	1
54	123456821	85	0	0	52	0	0	0	0	0	0	0	0	0	0	1	1	164	94	6	15	0	6	218	151	0	0	0	4	[]	0	1
55	123456821	85	0	0	52	0	0	0	0	0	0	0	0	0	0	0	2	164	95	6	15	0	6	218	151	0	0	0	4	[]	0	0
56	123456821	85	0	0	52	0	0	0	0	0	0	0	0	0	0	0	2	164	98	6	15	0	6	218	151	0	0	0	4	[]	0	0
57	123456821	85	0	0	52	0	0	0	0	0	0	0	0	0	0	0	2	164	98	6	15	0	6	218	151	0	0	0	4	[]	0	0
58	123456821	85	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1	164	100	6	15	0	6	218	151	0	0	0	4	[]	0	0
59	123456821	85	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1	164	103	6	15	0	6	218	151	0	0	0	4	[]	0	0
60	123456821	85	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1	164	103	6	15	0	6	218	151	0	0	0	4	[]	0	0
