day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	1	[]	0	0
10	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	0
11	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	154	0	0	0	1	[]	0	0
12	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	154	0	0	0	1	[]	0	0
13	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	154	0	0	0	1	[]	0	0
14	123457222	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	154	0	0	0	1	[]	0	0
15	123457222	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	154	0	0	0	2	[]	0	0
16	123457222	131	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	154	0	0	0	2	[]	0	2
17	123457222	129	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	154	0	0	0	2	[]	0	2
18	123457222	125	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	154	0	0	0	2	[]	0	2
19	123457222	122	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	154	0	0	0	2	[]	0	2
20	123457222	122	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	154	0	0	0	2	[]	0	2
21	123457222	122	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	154	0	0	0	2	[]	0	2
22	123457222	120	2	2	0	2	3	5	1	0	0	0	0	0	0	1	0	19	38	1	5	0	1	218	146	8	0	0	2	[3C]	1	2
23	123457222	119	3	2	0	2	2	6	1	0	0	0	0	0	0	1	0	19	38	1	5	0	1	218	146	8	0	0	2	[3C]	1	2
24	123457222	115	5	4	0	2	2	5	2	0	0	0	0	0	0	1	0	19	40	1	5	0	1	218	146	8	0	0	3	[3C]	1	2
25	123457222	110	1	1	0	6	4	10	2	0	0	0	0	0	0	2	0	38	43	2	9	0	2	218	138	16	0	0	3	[3C 1A]	2	2
26	123457222	110	0	2	0	6	3	8	5	0	0	0	0	0	0	2	0	38	45	2	9	0	2	218	138	16	0	0	3	[3C 1A]	2	3
27	123457222	110	0	2	0	6	3	7	6	0	0	0	0	0	0	2	0	38	50	2	9	0	2	218	138	16	0	0	3	[3C 1A]	2	3
28	123457222	110	0	2	0	6	2	8	6	0	0	0	0	0	0	2	0	38	51	2	9	0	2	218	138	16	0	0	3	[3C 1A]	2	3
29	123457222	109	1	2	0	6	1	8	7	0	0	0	0	0	0	2	0	38	53	2	9	0	2	218	138	16	0	0	4	[3C 1A]	2	3
30	123457222	107	3	2	0	6	0	9	7	0	0	0	0	0	0	2	0	38	54	2	9	0	2	218	138	16	0	0	4	[3C 1A]	2	3
31	123457222	106	4	2	0	6	0	8	8	0	0	0	0	0	0	2	0	38	55	2	9	0	2	218	138	16	0	0	4	[3C 1A]	2	3
32	123457222	108	4	1	10	4	0	5	2	0	0	0	0	0	0	2	0	57	59	3	9	0	3	218	146	8	0	0	4	[1A]	1	2
33	123457222	106	4	3	10	4	0	5	2	0	0	0	0	0	0	2	0	57	61	3	9	0	3	218	146	8	0	0	4	[1A]	1	2
34	123457222	106	2	5	10	4	0	4	3	0	0	0	0	0	0	1	1	57	64	3	9	0	3	218	146	8	0	0	4	[1A]	1	2
35	123457222	110	2	4	19	0	0	0	0	0	0	0	0	0	0	1	0	57	64	3	9	0	3	218	154	0	0	0	4	[]	0	1
36	123457222	110	2	3	20	0	0	0	0	0	0	0	0	0	0	1	0	57	65	3	9	0	3	218	154	0	0	0	4	[]	0	1
37	123457222	110	1	3	20	0	0	1	0	0	0	0	0	0	0	0	1	76	68	3	10	0	3	218	154	0	0	0	4	[]	0	1
38	123457222	109	2	3	20	0	0	1	0	0	0	0	0	0	0	0	1	76	69	3	10	0	3	218	154	0	0	0	4	[]	0	1
39	123457222	108	3	2	21	0	0	1	0	0	0	0	0	0	0	0	1	76	71	3	10	0	3	218	154	0	0	0	4	[]	0	1
40	123457222	107	3	2	22	0	0	0	1	0	0	0	0	0	0	0	1	76	72	3	10	0	3	218	154	0	0	0	4	[]	0	1
41	123457222	107	2	3	22	0	0	0	1	0	0	0	0	0	0	0	1	76	75	3	10	0	3	218	154	0	0	0	4	[]	0	2
42	123457222	107	1	4	23	0	0	0	1	0	0	0	0	0	0	0	0	76	78	3	10	0	3	218	154	0	0	0	4	[]	0	2
43	123457222	106	2	3	24	0	0	0	1	0	0	0	0	0	0	0	0	76	80	3	10	0	3	218	154	0	0	0	4	[]	0	1
44	123457222	106	2	3	24	0	0	0	1	0	0	0	0	0	0	0	0	76	80	3	10	0	3	218	154	0	0	0	4	[]	0	1
45	123457222	105	3	3	24	0	0	0	1	0	0	0	0	0	0	0	0	76	81	3	10	0	3	218	154	0	0	0	4	[]	0	1
46	123457222	105	2	4	24	0	0	0	1	0	0	0	0	0	0	0	0	76	82	3	10	0	3	218	154	0	0	0	4	[]	0	2
47	123457222	104	2	2	25	0	0	2	0	0	0	1	0	0	0	0	0	95	85	3	12	1	3	218	154	0	0	0	4	[]	0	2
48	123457222	104	1	1	25	0	0	3	0	0	0	2	0	0	0	0	0	114	87	3	13	2	3	218	154	0	0	0	4	[]	0	2
49	123457222	104	0	2	25	0	0	3	0	0	0	2	0	0	0	0	0	114	87	3	13	2	3	218	154	0	0	0	4	[]	0	3
50	123457222	104	0	2	25	0	0	2	1	0	0	1	1	0	0	0	0	114	89	3	13	2	3	218	154	0	0	0	4	[]	0	3
51	123457222	103	1	2	25	0	0	2	1	0	0	1	1	0	0	0	0	114	94	3	13	2	3	218	154	0	0	0	4	[]	0	3
52	123457222	102	2	1	26	0	0	1	2	0	0	1	1	0	0	0	0	131	97	3	13	2	3	218	154	0	0	0	4	[]	0	2
53	123457222	102	2	1	26	0	0	1	2	0	0	1	1	0	0	0	0	149	98	3	13	2	3	218	154	0	0	0	4	[]	0	2
54	123457222	102	2	1	26	0	0	0	3	0	0	1	1	0	0	0	0	149	102	3	13	2	3	218	154	0	0	0	4	[]	0	2
55	123457222	102	2	1	26	0	0	0	3	0	0	1	1	0	0	0	0	149	103	3	13	2	3	218	154	0	0	0	4	[]	0	2
56	123457222	102	2	1	26	0	0	0	3	0	0	1	1	0	0	0	0	149	103	3	13	2	3	218	154	0	0	0	4	[]	0	2
57	123457222	102	1	2	29	0	0	0	1	0	0	0	1	0	0	0	0	149	104	3	13	2	3	218	154	0	0	0	4	[]	0	1
58	123457222	100	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	149	107	3	13	2	3	218	154	0	0	0	4	[]	0	1
