day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456873	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123456873	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	1
5	123456873	129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	1	[]	0	1
6	123456873	128	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	2	[]	0	1
7	123456873	128	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	2	[]	0	1
8	123456873	128	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	159	0	0	0	2	[]	0	2
9	123456873	126	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	159	0	0	0	2	[]	0	2
10	123456873	125	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	159	0	0	0	2	[]	0	2
11	123456873	124	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	218	159	0	0	0	2	[]	0	2
12	123456873	124	3	1	1	0	0	1	0	0	0	0	0	0	0	0	1	19	22	1	1	0	1	218	159	0	0	0	2	[]	0	2
13	123456873	124	2	1	2	0	0	1	0	0	0	0	0	0	0	0	1	19	25	1	1	0	1	218	159	0	0	0	2	[]	0	1
14	123456873	123	1	3	2	0	0	0	1	0	0	0	0	0	0	0	1	19	26	1	1	0	1	218	159	0	0	0	3	[]	0	2
15	123456873	123	1	1	4	0	0	0	1	0	0	0	0	0	0	0	1	19	28	1	1	0	1	218	159	0	0	0	3	[]	0	1
16	123456873	123	1	0	4	0	0	1	1	0	0	0	0	0	0	0	1	37	29	1	2	0	1	218	159	0	0	0	3	[]	0	1
17	123456873	121	2	1	4	0	0	1	1	0	0	0	0	0	0	0	1	37	30	1	2	0	1	218	159	0	0	0	4	[]	0	1
18	123456873	120	2	2	4	0	0	1	1	0	0	0	0	0	0	0	1	37	31	1	2	0	1	218	159	0	0	0	4	[]	0	1
19	123456873	112	2	1	3	6	0	2	3	0	0	0	0	0	0	1	1	53	32	2	3	0	2	218	152	7	0	0	5	[3A]	1	2
20	123456873	112	2	1	3	6	0	1	4	0	0	0	0	0	0	0	2	53	34	2	3	0	2	218	152	7	0	0	5	[3A]	1	2
21	123456873	112	1	2	3	6	0	0	5	0	0	0	0	0	0	0	2	53	37	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
22	123456873	111	2	2	3	6	0	0	5	0	0	0	0	0	0	0	2	53	38	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
23	123456873	110	3	1	4	6	0	0	5	0	0	0	0	0	0	0	2	53	39	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
24	123456873	109	2	3	4	6	0	0	5	0	0	0	0	0	0	0	2	53	42	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
25	123456873	109	2	2	5	6	0	0	5	0	0	0	0	0	0	0	2	53	42	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
26	123456873	107	4	2	5	6	0	0	5	0	0	0	0	0	0	0	2	53	42	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
27	123456873	107	3	3	5	6	0	0	5	0	0	0	0	0	0	0	2	53	45	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
28	123456873	107	3	3	5	6	0	0	5	0	0	0	0	0	0	0	2	53	48	2	3	0	2	218	152	7	0	0	5	[3A]	1	1
29	123456873	112	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	53	49	2	3	0	2	218	159	0	0	0	5	[]	0	1
30	123456873	111	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	53	51	2	3	0	2	218	159	0	0	0	5	[]	0	1
31	123456873	110	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	53	52	2	3	0	2	218	159	0	0	0	5	[]	0	1
32	123456873	110	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	54	2	3	0	2	218	159	0	0	0	5	[]	0	1
33	123456873	108	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	53	55	2	3	0	2	218	159	0	0	0	5	[]	0	1
34	123456873	108	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	53	58	2	3	0	2	218	159	0	0	0	5	[]	0	2
35	123456873	108	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	53	61	2	3	0	2	218	159	0	0	0	5	[]	0	2
36	123456873	106	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	53	66	2	3	0	2	218	159	0	0	0	5	[]	0	2
37	123456873	105	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	53	68	2	3	0	2	218	159	0	0	0	5	[]	0	2
38	123456873	104	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	53	68	2	3	0	2	218	159	0	0	0	5	[]	0	2
39	123456873	103	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	53	72	2	3	0	2	218	159	0	0	0	5	[]	0	2
40	123456873	99	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	53	74	2	3	0	2	218	159	0	0	0	5	[]	0	2
41	123456873	99	5	4	19	0	0	3	0	0	0	1	0	0	0	0	0	72	77	2	6	1	2	218	159	0	0	0	5	[]	0	3
42	123456873	99	4	4	20	0	0	3	0	0	0	1	0	0	0	0	0	72	79	2	6	1	2	218	159	0	0	0	5	[]	0	3
43	123456873	98	4	5	20	0	0	2	1	0	0	1	0	0	0	0	0	72	80	2	6	1	2	218	159	0	0	0	5	[]	0	3
44	123456873	96	4	7	20	0	0	1	2	0	0	1	0	0	0	0	0	72	83	2	6	1	2	218	159	0	0	0	5	[]	0	4
45	123456873	93	7	6	21	0	0	1	2	0	0	1	0	0	0	0	0	72	84	2	6	1	2	218	159	0	0	0	5	[]	0	3
46	123456873	92	4	3	23	1	1	2	4	0	0	1	0	0	0	0	0	88	85	2	7	1	2	218	148	11	0	0	5	[3C]	1	3
47	123456873	88	7	3	24	1	0	3	4	0	0	1	0	0	0	0	0	88	86	2	7	1	2	218	148	11	0	0	5	[3C]	1	3
48	123456873	88	4	4	25	1	0	3	4	0	0	1	0	0	0	1	0	107	88	3	7	1	3	218	148	11	0	0	5	[3C]	1	4
49	123456873	88	4	3	26	1	0	2	5	0	0	0	1	0	0	0	1	107	92	3	7	1	3	218	148	11	0	0	5	[3C]	1	3
50	123456873	84	6	4	27	1	0	2	5	0	0	0	1	0	0	0	1	107	93	3	7	1	3	218	148	11	0	0	6	[3C]	1	3
51	123456873	83	5	6	27	1	0	1	6	0	0	0	1	0	0	0	1	107	93	3	7	1	3	218	148	11	0	0	6	[3C]	1	4
52	123456873	82	5	7	27	1	0	1	6	0	0	0	1	0	0	0	1	107	93	3	7	1	3	218	148	11	0	0	6	[3C]	1	4
53	123456873	80	7	5	29	1	0	1	6	0	0	0	1	0	0	0	1	126	95	3	7	1	3	218	148	11	0	0	6	[3C]	1	4
54	123456873	78	8	2	29	1	0	4	6	0	0	0	1	0	0	1	1	145	95	4	10	1	4	218	148	11	0	0	6	[3C]	1	4
55	123456873	78	3	7	29	1	0	3	7	0	0	0	1	0	0	1	1	145	97	4	10	1	4	218	148	11	0	0	6	[3C]	1	4
56	123456873	79	1	7	39	0	0	2	1	0	0	0	0	0	0	1	1	145	101	4	10	1	4	218	159	0	0	0	6	[]	0	3
57	123456873	78	2	7	39	0	0	1	2	0	0	0	0	0	0	1	1	145	103	4	10	1	4	218	159	0	0	0	6	[]	0	3
58	123456873	77	3	4	43	0	0	1	2	0	0	0	0	0	0	0	1	145	103	4	10	1	4	218	159	0	0	0	6	[]	0	2
59	123456873	76	1	1	41	1	0	3	5	0	0	0	0	0	0	2	1	199	106	6	13	1	6	218	148	11	0	0	6	[1D]	1	3
60	123456873	75	1	2	41	1	0	1	7	0	0	0	0	0	0	1	2	199	107	6	13	1	6	218	148	11	0	0	6	[1D]	1	1
