day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456802	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456802	129	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	2	[]	0	1
3	123456802	127	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	2	[]	0	2
4	123456802	122	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	2	[]	0	2
5	123456802	118	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	2	[]	0	3
6	123456802	118	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	2	[]	0	3
7	123456802	117	4	3	0	1	1	6	1	0	0	1	0	0	0	1	0	38	13	1	6	1	1	218	144	11	0	0	2	[3D]	1	3
8	123456802	115	4	5	0	1	0	7	1	0	0	1	0	0	0	1	0	38	14	1	6	1	1	218	144	11	0	0	2	[3D]	1	3
9	123456802	111	6	6	1	1	0	6	2	0	0	1	0	0	0	1	0	38	17	1	6	1	1	218	144	11	0	0	2	[3D]	1	3
10	123456802	106	9	4	2	1	0	6	4	0	0	1	0	0	0	2	0	57	17	2	8	1	2	218	144	11	0	0	2	[3D]	1	3
11	123456802	102	9	8	2	1	0	6	4	0	0	1	0	0	0	2	0	57	18	2	8	1	2	218	144	11	0	0	2	[3D]	1	5
12	123456802	102	3	4	1	1	2	14	5	0	0	1	0	0	0	2	0	75	20	2	13	1	2	218	137	18	0	0	2	[3D 1B]	2	5
13	123456802	102	3	4	1	1	2	11	8	0	0	1	0	0	0	2	0	75	21	2	13	1	2	218	137	18	0	0	2	[3D 1B]	2	5
