day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	0	[]	0	0
2	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	0	[]	0	0
3	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	0	[]	0	0
4	123457221	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	1	[]	0	0
5	123457221	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	1	[]	0	0
6	123457221	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	139	0	0	0	1	[]	0	0
7	123457221	149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	139	0	0	0	2	[]	0	0
8	123457221	146	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	139	0	0	0	3	[]	0	0
9	123457221	146	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	139	0	0	0	3	[]	0	1
10	123457221	141	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	139	0	0	0	3	[]	0	2
11	123457221	138	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	139	0	0	0	3	[]	0	2
12	123457221	135	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	139	0	0	0	3	[]	0	2
13	123457221	135	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	139	0	0	0	3	[]	0	2
14	123457221	135	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	139	0	0	0	3	[]	0	2
15	123457221	132	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	139	0	0	0	3	[]	0	2
16	123457221	130	5	7	8	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	218	139	0	0	0	3	[]	0	4
17	123457221	129	5	3	10	0	0	2	0	0	0	0	0	0	0	2	0	38	28	2	2	0	2	218	139	0	0	0	3	[]	0	4
18	123457221	126	6	4	11	0	0	2	0	0	0	0	0	0	0	2	0	38	29	2	2	0	2	218	139	0	0	0	4	[]	0	4
19	123457221	122	7	7	11	0	0	2	0	0	0	0	0	0	0	2	0	38	29	2	2	0	2	218	139	0	0	0	4	[]	0	5
20	123457221	121	5	8	13	0	0	2	0	0	0	0	0	0	0	1	1	38	30	2	2	0	2	218	139	0	0	0	5	[]	0	6
21	123457221	121	4	7	14	0	0	3	0	0	0	0	0	0	0	0	2	57	34	2	3	0	2	218	139	0	0	0	5	[]	0	6
22	123457221	113	8	6	9	2	0	4	7	0	0	0	0	0	0	0	2	74	36	2	5	0	2	218	132	7	0	0	5	[1A]	1	6
23	123457221	111	6	8	9	2	0	4	8	0	0	1	0	0	0	0	2	93	39	2	6	1	2	218	132	7	0	0	5	[1A]	1	7
24	123457221	108	5	12	9	2	0	3	9	0	0	1	0	0	0	0	2	93	40	2	6	1	2	218	132	7	0	0	5	[1A]	1	6
25	123457221	103	7	14	10	2	0	2	10	0	0	1	0	0	0	0	2	93	41	2	6	1	2	218	132	7	0	0	5	[1A]	1	7
26	123457221	98	8	7	9	3	1	7	15	0	0	0	1	0	0	1	1	112	43	3	11	1	3	218	125	14	0	0	6	[1A 2B]	2	7
27	123457221	98	7	7	10	3	1	6	16	0	0	0	1	0	0	1	1	112	46	3	11	1	3	218	125	14	0	0	6	[1A 2B]	2	6
28	123457221	98	6	6	12	3	1	3	19	0	0	0	1	0	0	1	1	130	47	3	11	1	3	218	125	14	0	0	6	[1A 2B]	2	5
29	123457221	94	9	6	13	3	1	3	19	0	0	0	1	0	0	1	1	130	52	3	11	1	3	218	125	14	0	0	7	[1A 2B]	2	5
30	123457221	91	11	7	13	3	1	3	19	0	0	0	1	0	0	1	1	130	55	3	11	1	3	218	125	14	0	0	7	[1A 2B]	2	5
31	123457221	88	9	3	14	5	2	5	21	0	0	0	1	0	0	2	1	149	57	4	15	1	4	218	114	25	0	0	7	[1A 2B 2A]	3	4
32	123457221	88	7	4	25	3	1	5	13	0	0	1	1	0	0	3	0	187	59	5	16	2	5	218	121	18	0	0	7	[2B 2A]	2	6
33	123457221	87	7	3	28	3	1	4	13	0	0	2	0	0	0	3	0	206	65	5	16	3	5	218	121	18	0	0	7	[2B 2A]	2	7
34	123457221	87	4	6	28	3	1	4	13	0	0	2	0	0	0	3	0	206	67	5	16	3	5	218	121	18	0	0	7	[2B 2A]	2	7
35	123457221	87	3	7	28	3	0	5	13	0	0	2	0	0	0	3	0	206	68	5	16	3	5	218	121	18	0	0	7	[2B 2A]	2	7
36	123457221	82	9	7	40	2	0	3	4	0	0	1	1	0	0	1	1	206	68	5	16	3	5	218	128	11	0	0	8	[2A]	1	6
37	123457221	79	10	8	40	2	0	3	5	0	0	1	1	0	0	1	1	243	70	5	17	3	5	218	128	11	0	0	8	[2A]	1	5
38	123457221	73	13	7	40	2	0	5	6	0	0	1	1	0	0	2	1	281	73	6	20	3	6	218	128	11	0	0	8	[2A]	1	6
39	123457221	70	14	8	41	2	0	5	6	0	0	0	2	0	0	2	1	281	73	6	20	3	6	218	128	11	0	0	8	[2A]	1	7
40	123457221	64	17	5	43	2	0	6	7	0	0	2	2	0	0	2	1	319	78	6	22	5	6	218	128	11	0	0	8	[2A]	1	9
41	123457221	66	9	13	50	0	0	2	5	0	0	2	2	0	0	1	1	319	82	6	22	5	6	218	139	0	0	0	8	[]	0	7
42	123457221	66	7	8	55	0	0	5	4	0	0	2	1	0	0	3	0	357	86	8	25	5	8	218	139	0	0	0	8	[]	0	7
