day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	0	[]	0	0
2	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	0	[]	0	0
3	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	0	[]	0	0
4	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
5	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
6	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
7	123457090	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	0	[]	0	0
8	123457090	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	162	0	0	0	1	[]	0	0
9	123457090	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	162	0	0	0	1	[]	0	0
10	123457090	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	162	0	0	0	1	[]	0	0
11	123457090	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	162	0	0	0	1	[]	0	0
12	123457090	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	162	0	0	0	1	[]	0	0
13	123457090	127	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	162	0	0	0	1	[]	0	1
14	123457090	127	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	218	162	0	0	0	1	[]	0	1
15	123457090	125	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	162	0	0	0	3	[]	0	1
16	123457090	124	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	162	0	0	0	3	[]	0	2
17	123457090	121	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	162	0	0	0	3	[]	0	3
18	123457090	116	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	19	26	1	0	0	1	218	162	0	0	0	3	[]	0	2
19	123457090	112	6	8	1	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	218	162	0	0	0	3	[]	0	2
20	123457090	112	6	7	2	0	0	0	0	0	0	0	0	0	0	0	1	38	30	1	0	0	1	218	162	0	0	0	3	[]	0	1
21	123457090	112	5	8	2	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	218	162	0	0	0	3	[]	0	1
22	123457090	106	8	9	4	0	0	0	0	0	0	0	0	0	0	0	1	38	34	1	0	0	1	218	162	0	0	0	3	[]	0	2
23	123457090	100	9	13	5	0	0	0	0	0	0	0	0	0	0	0	1	38	35	1	0	0	1	218	162	0	0	0	3	[]	0	2
24	123457090	98	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	0	0	1	218	162	0	0	0	3	[]	0	2
25	123457090	96	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	218	162	0	0	0	3	[]	0	3
26	123457090	93	12	8	14	0	0	0	0	0	0	0	0	0	0	1	0	57	42	2	0	0	2	218	162	0	0	0	3	[]	0	3
27	123457090	93	9	8	17	0	0	0	0	0	0	0	0	0	0	1	0	57	43	2	0	0	2	218	162	0	0	0	3	[]	0	4
28	123457090	93	7	6	19	0	0	1	0	0	0	0	0	0	0	2	0	76	46	3	1	0	3	218	162	0	0	0	3	[]	0	3
29	123457090	91	7	7	20	0	0	1	0	0	0	0	0	0	0	1	1	76	46	3	1	0	3	218	162	0	0	0	3	[]	0	3
30	123457090	89	7	8	21	0	0	1	0	0	0	0	0	0	0	1	1	76	48	3	1	0	3	218	162	0	0	0	3	[]	0	4
31	123457090	85	10	9	21	0	0	1	0	0	0	0	0	0	0	0	2	95	50	3	1	0	3	218	162	0	0	0	3	[]	0	5
32	123457090	80	9	12	21	0	0	3	0	0	0	0	0	0	0	1	2	114	50	4	3	0	4	218	162	0	0	0	3	[]	0	6
33	123457090	80	5	13	23	0	0	3	1	0	0	0	0	0	0	1	2	132	53	4	4	0	4	218	162	0	0	0	3	[]	0	6
34	123457090	80	2	14	24	0	0	2	2	0	0	0	0	0	0	2	2	148	56	5	4	0	5	218	162	0	0	0	3	[]	0	6
35	123457090	80	2	8	26	0	0	5	2	0	0	0	0	0	0	3	2	167	57	6	7	0	6	218	162	0	0	0	3	[]	0	6
36	123457090	76	4	10	27	0	0	4	3	0	0	0	0	0	0	2	2	167	60	6	7	0	6	218	162	0	0	0	3	[]	0	6
37	123457090	74	5	10	28	0	0	4	3	0	0	0	0	0	0	1	3	184	61	6	7	0	6	218	162	0	0	0	3	[]	0	6
38	123457090	71	5	12	31	0	0	3	3	0	0	0	0	0	0	1	2	184	61	6	7	0	6	218	162	0	0	0	3	[]	0	6
39	123457090	70	2	4	28	1	1	11	6	0	0	0	0	0	0	3	2	240	62	8	15	0	8	218	152	10	0	0	3	[1B]	1	6
40	123457090	70	2	3	29	1	1	11	6	0	0	0	0	0	0	3	2	256	63	8	15	0	8	218	152	10	0	0	3	[1B]	1	6
41	123457090	70	2	2	30	1	1	11	6	0	0	0	0	0	0	1	4	256	64	8	15	0	8	218	152	10	0	0	3	[1B]	1	5
42	123457090	70	1	2	34	1	1	10	5	0	0	0	0	0	0	0	4	256	64	8	15	0	8	218	152	10	0	0	3	[1B]	1	4
43	123457090	70	0	3	35	1	0	9	6	0	0	0	0	0	0	0	4	256	65	8	15	0	8	218	152	10	0	0	3	[1B]	1	4
44	123457090	67	0	1	36	4	0	10	7	0	0	0	0	0	0	0	3	272	65	8	17	0	8	218	141	21	0	0	3	[1B 2B]	2	4
45	123457090	67	0	1	40	4	0	9	5	0	0	0	0	0	0	0	2	272	66	8	17	0	8	218	141	21	0	0	3	[1B 2B]	2	3
46	123457090	67	0	1	40	4	0	9	5	0	0	0	0	0	0	0	2	272	68	8	17	0	8	218	141	21	0	0	3	[1B 2B]	2	3
47	123457090	67	0	1	40	4	0	9	5	0	0	0	0	0	0	0	2	272	68	8	17	0	8	218	141	21	0	0	3	[1B 2B]	2	3
48	123457090	66	1	1	40	4	0	8	6	0	0	0	0	0	0	0	2	272	68	8	17	0	8	218	141	21	0	0	4	[1B 2B]	2	3
49	123457090	67	0	2	50	3	0	3	2	0	0	0	0	0	0	0	1	272	70	8	17	0	8	218	151	11	0	0	4	[2B]	1	2
50	123457090	67	0	2	50	3	0	3	2	0	0	0	0	0	0	0	1	272	70	8	17	0	8	218	151	11	0	0	4	[2B]	1	2
51	123457090	65	2	2	50	3	0	3	2	0	0	0	0	0	0	0	1	272	72	8	17	0	8	218	151	11	0	0	4	[2B]	1	2
52	123457090	63	2	3	51	3	0	3	2	0	0	0	0	0	0	0	1	272	72	8	17	0	8	218	151	11	0	0	4	[2B]	1	2
53	123457090	63	2	2	52	3	0	3	2	0	0	0	0	0	0	0	1	272	73	8	17	0	8	218	151	11	0	0	4	[2B]	1	2
54	123457090	65	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	272	73	8	17	0	8	218	162	0	0	0	5	[]	0	1
55	123457090	65	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	272	74	8	17	0	8	218	162	0	0	0	5	[]	0	1
56	123457090	65	0	1	59	0	0	2	0	0	0	0	0	0	0	1	0	291	75	9	19	0	9	218	162	0	0	0	5	[]	0	2
57	123457090	64	1	1	59	0	0	2	0	0	0	0	0	0	0	1	0	291	78	9	19	0	9	218	162	0	0	0	5	[]	0	2
58	123457090	63	1	2	59	0	0	2	0	0	0	0	0	0	0	1	0	291	79	9	19	0	9	218	162	0	0	0	5	[]	0	2
59	123457090	61	2	3	59	0	0	2	0	0	0	0	0	0	0	0	1	291	81	9	19	0	9	218	162	0	0	0	5	[]	0	2
60	123457090	60	3	3	59	0	0	2	0	0	0	0	0	0	0	0	1	291	81	9	19	0	9	218	162	0	0	0	5	[]	0	2
