day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
3	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	0
4	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123457092	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	0
8	123457092	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	2
9	123457092	130	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	2	[]	0	2
10	123457092	126	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	2	[]	0	2
11	123457092	124	8	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	218	151	0	0	0	3	[]	0	2
12	123457092	122	9	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	23	1	3	0	1	218	151	0	0	0	3	[]	0	2
13	123457092	122	8	0	1	0	0	6	0	0	0	0	0	0	0	2	0	38	24	2	6	0	2	218	151	0	0	0	3	[]	0	2
14	123457092	122	5	2	1	0	0	5	1	0	0	0	0	0	0	3	0	57	26	3	6	0	3	218	151	0	0	0	3	[]	0	3
15	123457092	121	6	2	1	0	0	5	1	0	0	0	0	0	0	3	0	57	28	3	6	0	3	218	151	0	0	0	4	[]	0	3
16	123457092	117	5	0	2	4	1	4	3	0	0	0	0	0	0	3	0	73	29	3	7	0	3	218	141	10	0	0	4	[3D]	1	3
17	123457092	116	4	2	2	4	1	4	3	0	0	0	0	0	0	3	0	73	29	3	7	0	3	218	141	10	0	0	4	[3D]	1	4
18	123457092	107	3	4	0	11	1	3	7	0	0	0	0	0	0	2	1	89	29	3	8	0	3	218	135	16	0	0	4	[3D 1C]	2	4
19	123457092	105	5	3	0	11	1	3	8	0	0	0	0	0	0	2	1	108	29	3	9	0	3	218	135	16	0	0	4	[3D 1C]	2	4
20	123457092	105	3	5	0	11	0	4	8	0	0	0	0	0	0	2	1	108	31	3	9	0	3	218	135	16	0	0	4	[3D 1C]	2	4
21	123457092	105	1	5	2	11	0	2	10	0	0	0	0	0	0	2	1	108	31	3	9	0	3	218	135	16	0	0	4	[3D 1C]	2	4
22	123457092	103	3	5	2	11	0	2	10	0	0	0	0	0	0	1	2	108	31	3	9	0	3	218	135	16	0	0	4	[3D 1C]	2	3
