day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123456858	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	1	[]	0	0
8	123456858	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	1	[]	0	1
9	123456858	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123456858	135	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123456858	132	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	1	[]	0	1
12	123456858	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	1	[]	0	1
13	123456858	130	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	153	0	0	0	1	[]	0	1
14	123456858	130	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	218	153	0	0	0	1	[]	0	1
15	123456858	130	2	1	1	0	0	1	1	0	0	0	0	0	0	1	0	19	27	1	2	0	1	218	153	0	0	0	1	[]	0	1
16	123456858	127	3	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	31	1	2	0	1	218	153	0	0	0	1	[]	0	1
17	123456858	124	6	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	32	1	2	0	1	218	153	0	0	0	1	[]	0	1
18	123456858	121	7	5	1	0	0	1	1	0	0	0	0	0	0	0	1	19	32	1	2	0	1	218	153	0	0	0	1	[]	0	2
19	123456858	114	10	4	1	2	1	2	2	0	0	0	0	0	0	0	1	36	34	1	4	0	1	218	141	12	0	0	1	[3D]	1	2
20	123456858	114	6	6	3	2	1	2	2	0	0	0	0	0	0	0	1	36	38	1	4	0	1	218	141	12	0	0	1	[3D]	1	2
21	123456858	114	4	6	4	2	0	3	2	0	0	1	0	0	0	0	1	55	40	1	4	1	1	218	141	12	0	0	1	[3D]	1	3
22	123456858	111	6	7	4	2	0	3	2	0	0	1	0	0	0	0	1	55	41	1	4	1	1	218	141	12	0	0	2	[3D]	1	3
23	123456858	109	7	6	6	2	0	2	3	0	0	1	0	0	0	0	1	55	43	1	4	1	1	218	141	12	0	0	2	[3D]	1	3
24	123456858	106	6	3	2	2	0	8	7	0	0	1	0	0	0	1	1	74	43	2	10	1	2	218	132	21	0	0	2	[3D 1C]	2	4
25	123456858	102	7	6	2	2	0	8	7	0	0	1	0	0	0	0	2	74	46	2	10	1	2	218	132	21	0	0	2	[3D 1C]	2	4
26	123456858	101	7	5	2	2	0	8	9	0	0	0	1	0	0	0	2	93	46	2	12	1	2	218	132	21	0	0	2	[3D 1C]	2	4
27	123456858	101	7	4	3	2	0	7	10	0	0	0	1	0	0	0	2	93	46	2	12	1	2	218	132	21	0	0	2	[3D 1C]	2	4
28	123456858	101	7	4	3	2	0	4	13	0	0	0	1	0	0	0	2	93	46	2	12	1	2	218	132	21	0	0	2	[3D 1C]	2	4
29	123456858	102	6	6	9	0	0	2	10	0	0	0	1	0	0	0	1	93	48	2	12	1	2	218	144	9	0	0	2	[1C]	1	3
30	123456858	101	6	7	9	0	0	2	10	0	0	0	1	0	0	0	1	93	48	2	12	1	2	218	144	9	0	0	2	[1C]	1	3
31	123456858	100	3	5	13	0	0	4	10	0	0	0	0	0	0	1	1	112	49	3	14	1	3	218	144	9	0	0	2	[1C]	1	3
32	123456858	99	3	6	13	0	0	3	11	0	0	0	0	0	0	1	1	112	51	3	14	1	3	218	144	9	0	0	2	[1C]	1	3
33	123456858	99	3	5	14	0	0	3	11	0	0	0	0	0	0	1	1	112	52	3	14	1	3	218	144	9	0	0	2	[1C]	1	3
34	123456858	99	1	2	23	0	1	3	6	0	0	1	0	0	0	1	0	129	54	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
35	123456858	99	0	3	23	0	1	3	6	0	0	1	0	0	0	1	0	129	54	3	17	2	3	218	142	11	0	0	2	[2B]	1	3
36	123456858	97	2	3	23	0	1	3	6	0	0	1	0	0	0	1	0	146	58	3	17	2	3	218	142	11	0	0	2	[2B]	1	3
37	123456858	95	3	2	25	0	1	3	6	0	0	1	0	0	0	0	1	146	58	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
38	123456858	94	3	2	26	0	1	3	6	0	0	1	0	0	0	0	1	146	61	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
39	123456858	93	4	2	26	0	1	3	6	0	0	1	0	0	0	0	1	146	62	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
40	123456858	92	4	3	26	0	0	2	8	0	0	1	0	0	0	0	1	146	66	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
41	123456858	92	3	4	29	0	0	2	6	0	0	1	0	0	0	0	0	146	69	3	17	2	3	218	142	11	0	0	2	[2B]	1	3
42	123456858	92	3	3	30	0	0	2	6	0	0	1	0	0	0	0	0	146	69	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
43	123456858	89	5	4	30	0	0	2	6	0	0	1	0	0	0	0	0	146	71	3	17	2	3	218	142	11	0	0	2	[2B]	1	2
44	123456858	88	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	146	71	3	17	2	3	218	153	0	0	0	2	[]	0	1
45	123456858	87	3	7	40	0	0	0	0	0	0	0	0	0	0	0	0	146	75	3	17	2	3	218	153	0	0	0	2	[]	0	1
46	123456858	87	2	7	41	0	0	0	0	0	0	0	0	0	0	0	0	146	76	3	17	2	3	218	153	0	0	0	2	[]	0	1
47	123456858	87	2	6	42	0	0	0	0	0	0	0	0	0	0	0	0	146	79	3	17	2	3	218	153	0	0	0	2	[]	0	1
48	123456858	87	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	146	81	3	17	2	3	218	153	0	0	0	2	[]	0	2
49	123456858	86	1	1	38	0	1	4	5	0	0	0	0	0	0	1	0	165	82	4	21	2	4	218	144	9	0	0	3	[2A]	1	2
50	123456858	84	2	2	38	0	0	4	6	0	0	0	0	0	0	1	0	165	84	4	21	2	4	218	144	9	0	0	3	[2A]	1	3
51	123456858	79	6	3	38	0	0	3	7	0	0	0	0	0	0	1	0	165	85	4	21	2	4	218	144	9	0	0	3	[2A]	1	3
52	123456858	76	7	2	39	0	0	2	9	0	0	0	0	0	0	1	1	184	88	5	22	2	5	218	144	9	0	0	4	[2A]	1	3
53	123456858	75	6	4	39	0	0	1	10	0	0	0	0	0	0	1	1	184	89	5	22	2	5	218	144	9	0	0	4	[2A]	1	2
54	123456858	69	10	5	40	0	0	1	10	0	0	0	0	0	0	1	1	184	91	5	22	2	5	218	144	9	0	0	5	[2A]	1	2
55	123456858	66	5	2	39	3	2	6	11	0	0	0	0	0	0	2	1	203	94	6	27	2	6	218	136	17	0	0	5	[2A 1B]	2	2
56	123456858	66	4	2	40	3	2	4	13	0	0	0	0	0	0	2	1	203	94	6	27	2	6	218	136	17	0	0	5	[2A 1B]	2	2
57	123456858	66	4	0	40	3	1	7	13	0	0	0	0	0	0	0	3	221	94	6	29	2	6	218	136	17	0	0	5	[2A 1B]	2	2
58	123456858	64	5	1	40	3	1	5	15	0	0	0	0	0	0	0	3	221	96	6	29	2	6	218	136	17	0	0	5	[2A 1B]	2	3
59	123456858	57	11	2	51	3	1	5	5	0	0	0	0	0	0	0	2	221	98	6	29	2	6	218	145	8	0	0	5	[1B]	1	3
60	123456858	55	10	5	51	3	1	5	5	0	0	0	0	0	0	0	2	221	99	6	29	2	6	218	145	8	0	0	5	[1B]	1	5
