day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457243	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
7	123457243	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123457243	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	0
9	123457243	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	2	[]	0	0
10	123457243	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	2	[]	0	0
11	123457243	137	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	150	0	0	0	2	[]	0	1
12	123457243	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	2	[]	0	1
13	123457243	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	150	0	0	0	2	[]	0	1
14	123457243	136	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	150	0	0	0	2	[]	0	0
15	123457243	134	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	150	0	0	0	2	[]	0	1
16	123457243	132	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	150	0	0	0	2	[]	0	2
17	123457243	131	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	150	0	0	0	2	[]	0	2
18	123457243	130	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	150	0	0	0	2	[]	0	2
19	123457243	129	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	150	0	0	0	2	[]	0	1
20	123457243	128	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	150	0	0	0	3	[]	0	1
21	123457243	127	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	150	0	0	0	4	[]	0	1
22	123457243	126	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	150	0	0	0	4	[]	0	2
23	123457243	122	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	150	0	0	0	4	[]	0	3
24	123457243	120	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	150	0	0	0	4	[]	0	3
25	123457243	115	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	150	0	0	0	5	[]	0	3
26	123457243	110	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	150	0	0	0	5	[]	0	3
27	123457243	110	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	150	0	0	0	5	[]	0	4
28	123457243	110	7	8	11	0	0	3	0	0	0	0	0	0	0	1	0	19	51	1	3	0	1	218	150	0	0	0	5	[]	0	4
29	123457243	105	12	7	12	0	0	3	0	0	0	0	0	0	0	1	0	19	51	1	3	0	1	218	150	0	0	0	5	[]	0	4
30	123457243	103	9	8	15	0	0	3	0	0	0	0	0	0	0	2	0	38	52	2	3	0	2	218	150	0	0	0	5	[]	0	6
31	123457243	100	10	8	15	0	0	3	1	0	0	0	0	0	0	3	0	57	54	3	4	0	3	218	150	0	0	0	5	[]	0	6
32	123457243	94	13	10	16	0	0	2	2	0	0	0	0	0	0	2	1	57	56	3	4	0	3	218	150	0	0	0	5	[]	0	6
33	123457243	86	16	11	14	3	0	3	4	0	0	0	0	0	0	2	1	73	56	3	5	0	3	218	140	10	0	0	5	[3D]	1	6
34	123457243	86	11	15	15	3	0	3	4	0	0	0	0	0	0	2	1	73	56	3	5	0	3	218	140	10	0	0	5	[3D]	1	6
35	123457243	86	8	13	17	3	0	5	5	0	0	0	0	0	0	2	1	92	58	3	8	0	3	218	140	10	0	0	5	[3D]	1	6
36	123457243	84	7	16	17	3	0	4	6	0	0	0	0	0	0	2	1	110	58	3	8	0	3	218	140	10	0	0	5	[3D]	1	6
37	123457243	78	11	17	18	3	0	2	8	0	0	0	0	0	0	2	1	110	58	3	8	0	3	218	140	10	0	0	5	[3D]	1	6
38	123457243	75	4	13	19	6	3	8	8	0	0	1	0	0	0	2	1	129	60	3	14	1	3	218	133	17	0	0	5	[3D 2A]	2	6
39	123457243	75	3	13	20	6	1	10	8	0	0	1	0	0	0	1	2	129	62	3	14	1	3	218	133	17	0	0	5	[3D 2A]	2	6
40	123457243	74	3	14	21	6	0	10	9	0	0	1	0	0	0	1	1	129	63	3	14	1	3	218	133	17	0	0	5	[3D 2A]	2	6
41	123457243	74	2	10	26	6	0	6	13	0	0	2	0	0	0	1	0	148	65	3	15	2	3	218	133	17	0	0	5	[3D 2A]	2	5
42	123457243	73	3	10	26	6	0	5	14	0	0	2	0	0	0	1	0	148	66	3	15	2	3	218	133	17	0	0	6	[3D 2A]	2	5
43	123457243	74	4	10	33	3	0	3	10	0	0	2	1	0	0	0	0	167	68	3	15	3	3	218	143	7	0	0	6	[2A]	1	5
44	123457243	71	5	6	28	3	0	7	16	0	0	3	1	0	0	0	0	186	69	3	20	4	3	218	134	16	0	0	6	[2A 2C]	2	5
45	123457243	71	1	6	32	3	0	7	15	0	0	4	1	0	0	0	0	205	70	3	22	5	3	218	134	16	0	0	6	[2A 2C]	2	7
46	123457243	69	2	5	33	3	0	5	17	0	0	4	1	0	0	1	0	242	74	4	22	5	4	218	134	16	0	0	6	[2A 2C]	2	7
47	123457243	68	3	5	33	3	0	5	17	0	0	4	1	0	0	1	0	242	74	4	22	5	4	218	134	16	0	0	6	[2A 2C]	2	7
48	123457243	71	2	6	43	0	0	4	9	0	0	3	1	0	0	1	0	261	76	4	22	5	4	218	141	9	0	0	6	[2C]	1	7
49	123457243	71	2	5	44	0	0	4	9	0	0	3	1	0	0	0	1	261	76	4	22	5	4	218	141	9	0	0	6	[2C]	1	5
50	123457243	67	5	6	44	0	0	4	9	0	0	2	2	0	0	0	1	261	77	4	22	5	4	218	141	9	0	0	6	[2C]	1	6
51	123457243	62	9	7	46	0	0	3	9	0	0	2	1	0	0	0	1	280	78	4	22	5	4	218	141	9	0	0	6	[2C]	1	5
52	123457243	60	8	7	49	0	0	2	10	0	0	2	1	0	0	0	1	280	79	4	22	5	4	218	141	9	0	0	6	[2C]	1	5
53	123457243	56	11	8	50	0	0	2	10	0	0	1	1	0	0	0	1	280	80	4	22	5	4	218	141	9	0	0	6	[2C]	1	4
54	123457243	54	11	8	63	0	0	1	1	0	0	0	1	0	0	0	1	280	82	4	22	5	4	218	150	0	0	0	6	[]	0	4
55	123457243	54	10	8	67	0	0	0	0	0	0	0	0	0	0	0	1	280	85	4	22	5	4	218	150	0	0	0	6	[]	0	3
56	123457243	54	9	7	70	0	0	0	0	0	0	0	0	0	0	0	0	280	87	4	22	5	4	218	150	0	0	0	6	[]	0	3
57	123457243	52	9	9	70	0	0	0	0	0	0	0	0	0	0	0	0	280	88	4	22	5	4	218	150	0	0	0	7	[]	0	3
58	123457243	51	10	4	72	0	0	2	0	0	0	0	0	0	0	1	0	299	88	5	24	5	5	218	150	0	0	0	7	[]	0	3
59	123457243	51	7	6	73	0	0	2	0	0	0	0	0	0	0	1	0	299	90	5	24	5	5	218	150	0	0	0	7	[]	0	3
60	123457243	49	6	8	74	0	0	1	1	0	0	0	0	0	0	1	0	299	91	5	24	5	5	218	150	0	0	0	7	[]	0	2
