day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456921	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123456921	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	152	0	0	0	2	[]	0	0
9	123456921	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123456921	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	2	[]	0	1
11	123456921	133	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	152	0	0	0	2	[]	0	2
12	123456921	133	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	33	0	1	1	0	218	152	0	0	0	2	[]	0	2
13	123456921	133	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	19	35	0	1	1	0	218	152	0	0	0	2	[]	0	2
14	123456921	133	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	19	37	0	1	1	0	218	152	0	0	0	2	[]	0	2
15	123456921	130	4	1	1	0	0	1	0	0	0	0	1	0	0	0	0	19	41	0	1	1	0	218	152	0	0	0	3	[]	0	2
16	123456921	129	4	1	2	0	0	1	0	0	0	0	1	0	0	0	0	19	42	0	1	1	0	218	152	0	0	0	4	[]	0	2
17	123456921	123	8	3	2	0	0	1	0	0	0	0	1	0	0	0	0	37	46	0	1	1	0	218	152	0	0	0	4	[]	0	3
18	123456921	122	8	4	2	0	0	1	0	0	0	0	1	0	0	0	0	37	47	0	1	1	0	218	152	0	0	0	4	[]	0	3
19	123456921	120	7	7	2	0	0	1	0	0	0	0	1	0	0	0	0	37	48	0	1	1	0	218	152	0	0	0	4	[]	0	3
