day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123457163	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	1	[]	0	0
5	123457163	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	2	[]	0	0
6	123457163	145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	143	0	0	0	2	[]	0	1
7	123457163	144	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	143	0	0	0	3	[]	0	1
8	123457163	142	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	143	0	0	0	3	[]	0	2
9	123457163	139	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	143	0	0	0	4	[]	0	2
10	123457163	137	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	143	0	0	0	4	[]	0	2
11	123457163	136	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	218	143	0	0	0	4	[]	0	3
12	123457163	133	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	218	143	0	0	0	4	[]	0	3
13	123457163	133	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	218	143	0	0	0	4	[]	0	4
14	123457163	133	3	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	32	1	0	0	1	218	143	0	0	0	4	[]	0	4
15	123457163	130	6	6	3	0	0	0	0	0	0	0	0	0	0	2	0	38	34	2	0	0	2	218	143	0	0	0	4	[]	0	3
16	123457163	128	5	9	3	0	0	0	0	0	0	0	0	0	0	2	0	57	37	2	0	0	2	218	143	0	0	0	4	[]	0	4
17	123457163	128	4	6	7	0	0	0	0	0	0	0	0	0	0	2	0	57	38	2	0	0	2	218	143	0	0	0	4	[]	0	4
18	123457163	127	4	6	8	0	0	0	0	0	0	0	0	0	0	2	0	57	38	2	0	0	2	218	143	0	0	0	4	[]	0	4
19	123457163	126	3	7	9	0	0	0	0	0	0	0	0	0	0	2	0	57	39	2	0	0	2	218	143	0	0	0	4	[]	0	5
20	123457163	126	2	8	9	0	0	0	0	0	0	0	0	0	0	2	0	76	39	2	0	0	2	218	143	0	0	0	4	[]	0	5
21	123457163	126	2	8	10	0	0	0	0	0	0	0	0	0	0	1	0	76	42	2	0	0	2	218	143	0	0	0	4	[]	0	4
22	123457163	125	3	6	12	0	0	0	0	0	0	0	0	0	0	1	0	76	48	2	0	0	2	218	143	0	0	0	4	[]	0	4
23	123457163	118	10	4	14	0	0	0	0	0	0	0	0	0	0	1	0	76	50	2	0	0	2	218	143	0	0	0	5	[]	0	4
24	123457163	113	13	6	14	0	0	0	0	0	0	0	0	0	0	1	0	76	51	2	0	0	2	218	143	0	0	0	5	[]	0	5
25	123457163	109	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	76	51	2	0	0	2	218	143	0	0	0	5	[]	0	4
26	123457163	104	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	76	53	2	0	0	2	218	143	0	0	0	5	[]	0	5
27	123457163	104	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	76	55	2	0	0	2	218	143	0	0	0	5	[]	0	5
28	123457163	104	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	76	57	2	0	0	2	218	143	0	0	0	5	[]	0	5
29	123457163	100	10	13	20	0	0	3	0	0	0	0	0	0	0	1	0	95	57	3	3	0	3	218	143	0	0	0	5	[]	0	5
30	123457163	93	15	15	20	0	0	3	0	0	0	0	0	0	0	1	0	95	57	3	3	0	3	218	143	0	0	0	5	[]	0	5
31	123457163	90	11	10	21	0	3	9	1	0	0	1	0	0	0	1	0	114	61	3	9	1	3	218	134	9	0	0	5	[1D]	1	5
32	123457163	84	16	9	23	0	1	10	2	0	0	1	0	0	0	0	1	114	61	3	9	1	3	218	134	9	0	0	5	[1D]	1	5
33	123457163	80	15	12	25	0	1	10	2	0	0	1	0	0	0	0	1	114	61	3	9	1	3	218	134	9	0	0	5	[1D]	1	6
34	123457163	78	10	9	24	2	1	13	7	0	0	1	0	0	0	1	1	149	62	4	13	1	4	218	125	18	0	0	5	[1D 3B]	2	6
35	123457163	77	6	3	24	3	3	18	9	0	0	1	0	0	0	2	1	168	65	5	17	1	5	218	116	27	0	0	5	[1D 3B 3A]	3	6
36	123457163	69	11	6	24	3	3	14	13	0	0	1	0	0	0	2	1	168	66	5	17	1	5	218	116	27	0	0	5	[1D 3B 3A]	3	7
37	123457163	66	12	8	24	3	2	13	15	0	0	1	0	0	0	1	2	168	66	5	17	1	5	218	116	27	0	0	5	[1D 3B 3A]	3	7
38	123457163	63	14	9	24	3	2	12	16	0	0	1	0	0	0	0	3	168	66	5	17	1	5	218	116	27	0	0	5	[1D 3B 3A]	3	7
