day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	1	[]	0	0
4	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	1	[]	0	0
5	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
6	123456983	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	1	[]	0	1
7	123456983	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	1	[]	0	1
8	123456983	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	146	0	0	0	1	[]	0	1
9	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	146	0	0	0	1	[]	0	1
10	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	146	0	0	0	1	[]	0	1
11	123456983	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	146	0	0	0	2	[]	0	1
12	123456983	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	146	0	0	0	2	[]	0	1
13	123456983	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	146	0	0	0	2	[]	0	0
14	123456983	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	146	0	0	0	2	[]	0	1
15	123456983	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	146	0	0	0	2	[]	0	2
16	123456983	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	146	0	0	0	2	[]	0	2
17	123456983	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	146	0	0	0	2	[]	0	2
18	123456983	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	146	0	0	0	2	[]	0	2
19	123456983	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	146	0	0	0	2	[]	0	2
20	123456983	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	146	0	0	0	2	[]	0	2
21	123456983	135	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	146	0	0	0	2	[]	0	3
22	123456983	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	218	146	0	0	0	2	[]	0	3
23	123456983	128	7	2	4	0	0	2	0	0	0	0	0	0	0	1	0	19	59	1	2	0	1	218	146	0	0	0	3	[]	0	3
24	123456983	122	9	6	4	0	0	2	0	0	0	0	0	0	0	1	0	19	61	1	2	0	1	218	146	0	0	0	3	[]	0	4
25	123456983	120	11	5	5	0	0	2	0	0	0	0	0	0	0	1	0	19	65	1	2	0	1	218	146	0	0	0	3	[]	0	4
26	123456983	117	10	8	6	0	0	2	0	0	0	0	0	0	0	1	0	19	66	1	2	0	1	218	146	0	0	0	3	[]	0	4
27	123456983	116	6	10	9	0	0	1	1	0	0	0	0	0	0	1	0	19	69	1	2	0	1	218	146	0	0	0	4	[]	0	4
28	123456983	110	3	7	10	6	0	5	2	0	0	0	0	0	0	1	0	36	72	1	5	0	1	218	140	6	0	0	4	[3A]	1	5
29	123456983	105	7	6	12	6	0	4	3	0	0	0	0	0	0	1	0	36	76	1	5	0	1	218	140	6	0	0	4	[3A]	1	4
30	123456983	102	9	6	13	6	0	4	3	0	0	0	0	0	0	1	0	36	78	1	5	0	1	218	140	6	0	0	4	[3A]	1	4
31	123456983	99	8	10	13	6	0	4	3	0	0	0	0	0	0	1	0	36	81	1	5	0	1	218	140	6	0	0	4	[3A]	1	4
32	123456983	96	9	6	14	6	0	6	4	0	0	0	0	0	0	3	0	74	82	3	8	0	3	218	140	6	0	0	4	[3A]	1	5
33	123456983	96	7	4	14	6	0	9	4	0	0	0	0	0	0	4	0	93	83	4	11	0	4	218	140	6	0	0	4	[3A]	1	5
34	123456983	96	7	4	14	6	0	7	6	0	0	0	0	0	0	4	0	93	84	4	11	0	4	218	140	6	0	0	4	[3A]	1	5
35	123456983	96	7	4	14	6	0	7	6	0	0	0	0	0	0	4	0	93	84	4	11	0	4	218	140	6	0	0	4	[3A]	1	5
36	123456983	96	6	5	14	6	0	7	6	0	0	0	0	0	0	2	2	93	86	4	11	0	4	218	140	6	0	0	4	[3A]	1	5
37	123456983	96	3	4	12	6	2	7	10	0	0	0	0	0	0	2	2	128	88	4	12	0	4	218	130	16	0	0	4	[3A 1A]	2	5
38	123456983	100	1	3	20	2	3	5	7	0	0	0	0	0	0	1	2	144	89	4	13	0	4	218	125	21	0	0	4	[1A 2B]	2	4
39	123456983	99	1	2	22	2	2	4	9	0	0	0	0	0	0	1	2	144	91	4	13	0	4	218	125	21	0	0	4	[1A 2B]	2	4
40	123456983	98	2	1	23	2	2	3	10	0	0	0	0	0	0	1	2	144	91	4	13	0	4	218	125	21	0	0	4	[1A 2B]	2	3
41	123456983	98	2	1	23	2	0	3	12	0	0	0	0	0	0	1	2	144	92	4	13	0	4	218	125	21	0	0	4	[1A 2B]	2	3
42	123456983	98	2	1	24	2	0	3	12	0	0	0	0	0	0	0	2	144	95	4	13	0	4	218	125	21	0	0	4	[1A 2B]	2	3
