day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457054	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457054	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123457054	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	1
4	123457054	131	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	1
5	123457054	128	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	1
6	123457054	128	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	1	[]	0	1
7	123457054	128	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	1	[]	0	1
8	123457054	124	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	1	[]	0	1
9	123457054	123	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	1
10	123457054	121	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	1
11	123457054	120	3	0	0	1	1	7	4	0	0	0	0	0	0	1	0	19	17	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
12	123457054	120	1	2	0	1	1	6	5	0	0	0	0	0	0	1	0	19	17	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
13	123457054	120	1	1	1	1	1	5	6	0	0	0	0	0	0	0	1	19	17	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
14	123457054	120	0	2	1	1	0	5	7	0	0	0	0	0	0	0	1	19	17	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
15	123457054	120	0	2	1	1	0	4	8	0	0	0	0	0	0	0	1	19	17	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
16	123457054	120	0	1	2	1	0	4	8	0	0	0	0	0	0	0	1	19	22	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
17	123457054	120	0	1	2	1	0	4	8	0	0	0	0	0	0	0	1	19	24	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
18	123457054	120	0	1	2	1	0	4	8	0	0	0	0	0	0	0	1	19	26	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
19	123457054	120	0	1	2	1	0	3	9	0	0	0	0	0	0	0	1	19	28	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
20	123457054	120	0	1	2	1	0	3	9	0	0	0	0	0	0	0	1	19	30	1	7	0	1	218	147	6	0	0	2	[1A]	1	1
21	123457054	121	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	7	0	1	218	153	0	0	0	2	[]	0	0
22	123457054	121	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	7	0	1	218	153	0	0	0	2	[]	0	0
23	123457054	121	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	7	0	1	218	153	0	0	0	2	[]	0	0
24	123457054	120	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	7	0	1	218	153	0	0	0	3	[]	0	0
25	123457054	120	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	41	1	7	0	1	218	153	0	0	0	3	[]	0	0
26	123457054	120	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	7	0	1	218	153	0	0	0	3	[]	0	0
27	123457054	120	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	7	0	1	218	153	0	0	0	3	[]	0	0
28	123457054	120	0	1	15	0	0	0	0	0	0	1	0	0	0	0	0	38	44	1	7	1	1	218	153	0	0	0	3	[]	0	1
29	123457054	119	1	1	15	0	0	0	0	0	0	1	0	0	0	0	0	38	50	1	7	1	1	218	153	0	0	0	4	[]	0	1
30	123457054	119	1	1	15	0	0	0	0	0	0	1	0	0	0	0	0	38	51	1	7	1	1	218	153	0	0	0	4	[]	0	1
31	123457054	119	0	2	15	0	0	0	0	0	0	1	0	0	0	0	0	38	52	1	7	1	1	218	153	0	0	0	4	[]	0	2
32	123457054	119	0	1	16	0	0	0	0	0	0	1	0	0	0	0	0	38	52	1	7	1	1	218	153	0	0	0	4	[]	0	2
33	123457054	119	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	57	55	1	7	1	1	218	153	0	0	0	4	[]	0	1
34	123457054	119	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	57	55	1	7	1	1	218	153	0	0	0	4	[]	0	1
35	123457054	119	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	57	57	1	7	1	1	218	153	0	0	0	4	[]	0	1
36	123457054	119	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	57	57	1	7	1	1	218	153	0	0	0	4	[]	0	1
37	123457054	119	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	57	60	1	7	1	1	218	153	0	0	0	4	[]	0	1
