day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
3	123456938	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	1	[]	0	0
4	123456938	147	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	1	[]	0	0
5	123456938	147	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	1	[]	0	0
6	123456938	147	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	1	[]	0	0
7	123456938	147	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	1	[]	0	1
8	123456938	147	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	1
9	123456938	145	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	1	[]	0	1
10	123456938	143	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	141	0	0	0	2	[]	0	1
11	123456938	143	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	141	0	0	0	2	[]	0	1
12	123456938	141	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	141	0	0	0	2	[]	0	1
13	123456938	135	1	0	1	6	0	4	1	0	0	1	0	0	0	0	0	19	17	0	4	1	0	218	133	8	0	0	2	[1B]	1	1
14	123456938	135	0	1	1	6	0	4	1	0	0	1	0	0	0	0	0	19	21	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
15	123456938	135	0	1	1	6	0	4	1	0	0	1	0	0	0	0	0	19	22	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
16	123456938	133	2	1	1	6	0	4	1	0	0	1	0	0	0	0	0	19	22	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
17	123456938	132	3	1	1	6	0	3	2	0	0	1	0	0	0	0	0	19	23	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
18	123456938	132	3	1	1	6	0	2	3	0	0	1	0	0	0	0	0	19	24	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
19	123456938	131	4	1	1	6	0	2	3	0	0	1	0	0	0	0	0	19	25	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
20	123456938	131	4	1	1	6	0	2	3	0	0	1	0	0	0	0	0	19	26	0	4	1	0	218	133	8	0	0	2	[1B]	1	2
21	123456938	131	3	2	1	6	0	0	5	0	0	1	0	0	0	0	0	19	27	0	4	1	0	218	133	8	0	0	2	[1B]	1	3
22	123456938	127	7	2	1	6	0	0	5	0	0	1	0	0	0	0	0	19	28	0	4	1	0	218	133	8	0	0	3	[1B]	1	3
23	123456938	129	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	4	1	0	218	141	0	0	0	3	[]	0	2
24	123456938	122	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	4	1	0	218	141	0	0	0	3	[]	0	2
25	123456938	117	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	4	1	0	218	141	0	0	0	3	[]	0	3
26	123456938	116	7	4	10	1	4	5	1	0	0	1	0	0	0	0	0	38	41	0	9	2	0	218	133	8	0	0	3	[3D]	1	2
27	123456938	116	4	7	10	1	4	4	2	0	0	1	0	0	0	0	0	38	42	0	9	2	0	218	133	8	0	0	3	[3D]	1	3
28	123456938	116	1	8	12	1	4	3	3	0	0	1	0	0	0	0	0	38	44	0	9	2	0	218	133	8	0	0	3	[3D]	1	3
29	123456938	116	1	3	13	1	2	8	3	0	0	1	0	0	0	1	0	57	47	1	12	2	1	218	133	8	0	0	3	[3D]	1	3
30	123456938	115	1	4	13	1	2	6	5	0	0	1	0	0	0	1	0	57	50	1	12	2	1	218	133	8	0	0	3	[3D]	1	3
31	123456938	113	2	5	13	1	1	7	5	0	0	1	0	0	0	1	0	57	53	1	12	2	1	218	133	8	0	0	3	[3D]	1	3
32	123456938	112	3	4	14	1	1	7	5	0	0	1	0	0	0	1	0	57	54	1	12	2	1	218	133	8	0	0	3	[3D]	1	3
33	123456938	112	2	4	15	1	0	7	6	0	0	1	0	0	0	1	0	57	54	1	12	2	1	218	133	8	0	0	3	[3D]	1	3
34	123456938	111	3	3	16	1	0	6	7	0	0	1	0	0	0	1	0	73	56	1	12	2	1	218	133	8	0	0	4	[3D]	1	3
35	123456938	111	1	5	16	1	0	6	7	0	0	1	0	0	0	1	0	73	57	1	12	2	1	218	133	8	0	0	4	[3D]	1	4
36	123456938	111	2	5	27	0	0	2	1	0	0	0	0	0	0	1	0	73	58	1	12	2	1	218	141	0	0	0	4	[]	0	3
37	123456938	110	2	5	28	0	0	2	1	0	0	0	0	0	0	1	0	73	58	1	12	2	1	218	141	0	0	0	5	[]	0	3
38	123456938	109	3	4	29	0	0	1	2	0	0	0	0	0	0	1	0	73	59	1	12	2	1	218	141	0	0	0	5	[]	0	2
39	123456938	108	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	73	61	1	12	2	1	218	141	0	0	0	5	[]	0	2
40	123456938	108	0	3	34	0	0	3	0	0	0	0	0	0	0	1	0	92	62	2	15	2	2	218	141	0	0	0	5	[]	0	2
