day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123456899	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123456899	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123456899	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123456899	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	156	0	0	0	2	[]	0	0
11	123456899	131	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	156	0	0	0	2	[]	0	1
12	123456899	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	156	0	0	0	2	[]	0	1
13	123456899	129	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	156	0	0	0	2	[]	0	1
14	123456899	129	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	156	0	0	0	2	[]	0	1
15	123456899	127	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	156	0	0	0	3	[]	0	1
16	123456899	126	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	156	0	0	0	3	[]	0	2
17	123456899	126	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	156	0	0	0	3	[]	0	3
18	123456899	123	4	4	1	0	0	1	0	0	0	0	0	0	0	1	0	19	33	1	1	0	1	218	156	0	0	0	3	[]	0	3
19	123456899	123	3	4	2	0	0	1	0	0	0	0	0	0	0	0	1	19	34	1	1	0	1	218	156	0	0	0	3	[]	0	3
20	123456899	123	3	1	5	0	0	1	0	0	0	0	0	0	0	0	1	19	37	1	1	0	1	218	156	0	0	0	3	[]	0	2
21	123456899	123	2	2	5	0	0	1	0	0	0	0	0	0	0	0	1	19	41	1	1	0	1	218	156	0	0	0	3	[]	0	3
22	123456899	122	2	3	5	0	0	1	0	0	0	0	0	0	0	0	1	19	44	1	1	0	1	218	156	0	0	0	3	[]	0	3
23	123456899	120	3	3	5	0	0	2	0	0	0	0	0	0	0	0	1	37	46	1	2	0	1	218	156	0	0	0	4	[]	0	3
24	123456899	117	5	3	6	0	0	2	0	0	0	0	0	0	0	0	1	37	47	1	2	0	1	218	156	0	0	0	4	[]	0	3
25	123456899	117	5	2	7	0	0	2	0	0	0	0	0	0	0	0	1	37	47	1	2	0	1	218	156	0	0	0	4	[]	0	3
26	123456899	116	6	2	7	0	0	1	1	0	0	0	0	0	0	0	1	37	47	1	2	0	1	218	156	0	0	0	4	[]	0	3
27	123456899	116	6	2	7	0	0	1	1	0	0	0	0	0	0	0	1	37	50	1	2	0	1	218	156	0	0	0	4	[]	0	3
28	123456899	116	3	4	10	0	0	0	1	0	0	0	0	0	0	0	0	37	56	1	2	0	1	218	156	0	0	0	4	[]	0	2
29	123456899	112	5	6	10	0	0	0	1	0	0	0	0	0	0	0	0	37	59	1	2	0	1	218	156	0	0	0	4	[]	0	3
30	123456899	107	4	2	8	4	1	4	3	0	0	0	0	0	0	1	0	56	59	2	6	0	2	218	148	8	0	0	4	[1B]	1	3
31	123456899	105	5	3	8	4	1	4	3	0	0	0	0	0	0	1	0	56	61	2	6	0	2	218	148	8	0	0	4	[1B]	1	3
32	123456899	98	9	6	8	4	1	3	4	0	0	0	0	0	0	1	0	56	65	2	6	0	2	218	148	8	0	0	4	[1B]	1	4
33	123456899	94	11	7	10	4	1	2	4	0	0	0	0	0	0	1	0	56	67	2	6	0	2	218	148	8	0	0	6	[1B]	1	4
34	123456899	94	8	9	11	4	1	1	5	0	0	0	0	0	0	0	1	56	70	2	6	0	2	218	148	8	0	0	6	[1B]	1	5
35	123456899	94	6	7	12	4	1	2	5	0	0	1	0	0	0	1	1	94	72	3	7	1	3	218	148	8	0	0	6	[1B]	1	5
36	123456899	91	5	10	13	4	0	3	5	0	0	1	0	0	0	1	1	94	72	3	7	1	3	218	148	8	0	0	6	[1B]	1	6
37	123456899	91	5	4	15	4	0	5	6	0	0	0	1	0	0	1	2	113	73	4	10	1	4	218	148	8	0	0	6	[1B]	1	4
38	123456899	91	4	2	16	4	0	4	8	0	0	1	1	0	0	1	2	132	75	4	11	2	4	218	148	8	0	0	6	[1B]	1	4
39	123456899	90	3	4	16	4	0	3	9	0	0	1	1	0	0	1	2	132	76	4	11	2	4	218	148	8	0	0	7	[1B]	1	3
40	123456899	92	3	5	25	0	0	1	4	0	0	1	1	0	0	1	1	169	77	4	11	2	4	218	156	0	0	0	7	[]	0	4
41	123456899	92	3	4	25	0	0	1	4	0	0	2	1	0	0	1	1	186	79	4	11	3	4	218	156	0	0	0	7	[]	0	4
42	123456899	90	2	2	24	2	0	2	7	0	0	2	1	0	0	1	1	202	81	4	12	3	4	218	146	10	0	0	7	[3B]	1	5
43	123456899	87	5	2	24	2	0	1	8	0	0	2	1	0	0	1	1	220	81	4	12	3	4	218	146	10	0	0	7	[3B]	1	5
44	123456899	85	5	3	25	2	0	1	8	0	0	1	2	0	0	1	1	220	83	4	12	3	4	218	146	10	0	0	8	[3B]	1	3
45	123456899	85	5	2	29	2	0	1	7	0	0	1	1	0	0	1	0	220	83	4	12	3	4	218	146	10	0	0	8	[3B]	1	3
46	123456899	85	5	0	30	2	0	2	7	0	0	1	1	0	0	1	0	239	85	4	13	3	4	218	146	10	0	0	8	[3B]	1	2
47	123456899	84	5	1	30	2	0	1	8	0	0	1	1	0	0	1	0	239	86	4	13	3	4	218	146	10	0	0	8	[3B]	1	2
48	123456899	84	1	5	32	2	0	1	7	0	0	1	0	0	0	1	0	239	87	4	13	3	4	218	146	10	0	0	8	[3B]	1	4
49	123456899	84	0	6	32	2	0	1	7	0	0	1	0	0	0	1	0	239	87	4	13	3	4	218	146	10	0	0	8	[3B]	1	4
50	123456899	84	0	4	32	2	0	1	8	0	0	0	1	0	0	1	1	258	87	5	14	3	5	218	146	10	0	0	8	[3B]	1	3
51	123456899	83	1	3	34	2	0	1	8	0	0	0	0	0	0	1	1	258	87	5	14	3	5	218	146	10	0	0	8	[3B]	1	3
52	123456899	84	2	2	43	0	0	1	1	0	0	0	0	0	0	1	0	258	88	5	14	3	5	218	156	0	0	0	9	[]	0	2
53	123456899	84	1	3	43	0	0	1	1	0	0	0	0	0	0	1	0	258	90	5	14	3	5	218	156	0	0	0	9	[]	0	2
