day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457015	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457015	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457015	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	1	[]	0	0
4	123457015	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	1	[]	0	0
5	123457015	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	1	[]	0	0
6	123457015	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	1	[]	0	1
7	123457015	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	1	[]	0	1
8	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	157	0	0	0	1	[]	0	1
9	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	218	157	0	0	0	1	[]	0	1
10	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	218	157	0	0	0	1	[]	0	1
11	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	157	0	0	0	1	[]	0	1
12	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	157	0	0	0	1	[]	0	1
13	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	218	157	0	0	0	1	[]	0	1
14	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	218	157	0	0	0	1	[]	0	1
15	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	25	1	0	0	1	218	157	0	0	0	1	[]	0	1
16	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	26	1	0	0	1	218	157	0	0	0	1	[]	0	1
17	123457015	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	218	157	0	0	0	1	[]	0	1
18	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	157	0	0	0	1	[]	0	0
19	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	157	0	0	0	1	[]	0	0
20	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	218	157	0	0	0	1	[]	0	0
21	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	0	0	1	218	157	0	0	0	1	[]	0	0
22	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	218	157	0	0	0	1	[]	0	0
23	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	218	157	0	0	0	1	[]	0	0
24	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	0	0	1	218	157	0	0	0	1	[]	0	0
25	123457015	132	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	0	0	1	218	157	0	0	0	1	[]	0	0
26	123457015	131	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	47	1	0	0	1	218	157	0	0	0	2	[]	0	0
27	123457015	131	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	47	1	0	0	1	218	157	0	0	0	2	[]	0	1
28	123457015	131	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	0	0	1	218	157	0	0	0	2	[]	0	1
29	123457015	130	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	0	0	1	218	157	0	0	0	2	[]	0	1
30	123457015	130	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	51	1	0	0	1	218	157	0	0	0	2	[]	0	0
31	123457015	129	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	52	1	0	0	1	218	157	0	0	0	2	[]	0	1
32	123457015	126	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	53	1	0	0	1	218	157	0	0	0	2	[]	0	1
33	123457015	124	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	55	1	0	0	1	218	157	0	0	0	2	[]	0	1
34	123457015	123	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	56	1	0	0	1	218	157	0	0	0	3	[]	0	1
35	123457015	122	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	57	1	0	0	1	218	157	0	0	0	4	[]	0	1
36	123457015	120	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	57	1	0	0	1	218	157	0	0	0	4	[]	0	2
37	123457015	111	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	59	1	0	0	1	218	157	0	0	0	4	[]	0	3
38	123457015	107	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38	61	1	0	0	1	218	157	0	0	0	4	[]	0	3
39	123457015	106	11	1	9	0	0	4	0	0	0	0	0	0	0	2	0	76	64	3	4	0	3	218	157	0	0	0	4	[]	0	2
40	123457015	105	10	2	10	0	0	2	2	0	0	0	0	0	0	2	0	76	66	3	4	0	3	218	157	0	0	0	4	[]	0	2
41	123457015	105	8	3	11	0	0	2	2	0	0	0	0	0	0	2	0	76	67	3	4	0	3	218	157	0	0	0	4	[]	0	4
42	123457015	105	6	4	12	0	0	2	2	0	0	0	0	0	0	2	0	76	68	3	4	0	3	218	157	0	0	0	4	[]	0	4
43	123457015	103	6	5	13	0	0	1	3	0	0	0	0	0	0	2	0	76	72	3	4	0	3	218	157	0	0	0	4	[]	0	4
44	123457015	103	5	3	14	0	0	3	3	0	0	0	0	0	0	2	0	110	76	3	6	0	3	218	157	0	0	0	4	[]	0	4
45	123457015	101	6	4	14	0	0	1	5	0	0	0	0	0	0	1	1	110	78	3	6	0	3	218	157	0	0	0	4	[]	0	4
46	123457015	100	4	4	15	0	0	2	5	0	0	0	0	0	0	2	1	129	79	4	7	0	4	218	157	0	0	0	4	[]	0	5
47	123457015	96	7	4	16	0	0	2	5	0	0	0	0	0	0	2	1	129	80	4	7	0	4	218	157	0	0	0	6	[]	0	5
48	123457015	96	7	3	17	0	0	2	5	0	0	0	0	0	0	2	1	129	81	4	7	0	4	218	157	0	0	0	6	[]	0	5
