day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456861	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123456861	196	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	26	[]	0	2
3	123456861	164	63	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	52	0	0	0	41	[]	0	4
4	123456861	116	94	20	3	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	74	52	0	0	0	51	[]	0	8
5	123456861	76	108	43	5	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	74	52	0	0	0	55	[]	0	10
6	123456861	72	89	60	11	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	74	52	0	0	0	59	[]	0	11
7	123456861	67	71	75	16	0	0	0	0	0	0	0	0	0	0	7	2	0	15	9	0	0	9	74	52	0	0	0	64	[]	0	11
8	123456861	33	80	88	26	0	0	0	0	0	0	0	0	0	0	8	3	0	17	11	0	0	11	74	52	0	0	0	67	[]	0	12
9	123456861	24	67	94	37	0	0	0	0	0	0	1	0	0	0	12	3	0	18	15	0	1	15	74	52	0	0	0	70	[]	0	12
10	123456861	22	61	83	48	0	0	0	0	0	0	2	0	0	0	18	4	0	20	22	0	2	22	74	52	0	0	0	70	[]	0	12
11	123456861	18	46	90	57	0	0	0	0	0	0	2	0	0	0	19	6	0	20	25	0	2	25	74	52	0	0	0	74	[]	0	12
12	123456861	15	37	87	69	0	0	0	0	0	0	3	0	0	0	18	9	0	22	27	0	3	27	74	52	0	0	0	74	[]	0	12
13	123456861	14	31	81	84	0	0	0	0	0	0	3	0	0	0	14	11	0	23	28	0	3	28	74	52	0	0	0	75	[]	0	12
14	123456861	14	20	75	99	0	0	0	0	0	0	2	1	0	0	17	10	0	23	32	0	3	32	74	52	0	0	0	75	[]	0	12
15	123456861	4	22	72	108	0	0	0	0	0	0	2	1	0	0	15	14	0	24	35	0	3	35	74	52	0	0	0	76	[]	0	12
16	123456861	3	20	69	113	0	0	0	0	0	0	1	2	0	0	14	16	0	24	36	0	3	36	74	52	0	0	0	76	[]	0	12
17	123456861	2	15	63	127	0	0	0	0	0	0	1	2	0	0	13	15	0	27	37	0	3	37	74	52	0	0	0	76	[]	0	12
18	123456861	2	11	59	137	0	0	0	0	0	0	1	2	0	0	8	18	0	27	37	0	3	37	74	52	0	0	0	76	[]	0	12
19	123456861	2	7	55	150	0	0	0	0	0	0	0	2	0	0	7	15	0	27	37	0	3	37	74	52	0	0	0	76	[]	0	12
20	123456861	2	5	41	170	0	0	0	0	0	0	0	1	0	0	9	10	0	27	41	0	3	41	74	52	0	0	0	76	[]	0	12
21	123456861	2	4	33	181	0	0	0	0	0	0	0	1	0	0	9	8	0	27	42	0	3	42	74	52	0	0	0	76	[]	0	11
22	123456861	1	4	31	187	0	0	0	0	0	0	0	0	0	0	9	6	0	28	42	0	3	42	74	52	0	0	0	77	[]	0	11
23	123456861	1	4	26	193	0	0	0	0	0	0	0	0	0	0	8	6	0	29	42	0	3	42	74	52	0	0	0	77	[]	0	11
24	123456861	1	4	20	201	0	0	0	0	0	0	0	0	0	0	9	3	0	33	44	0	3	44	74	52	0	0	0	77	[]	0	11
25	123456861	1	4	18	205	0	0	0	0	0	0	0	0	0	0	7	3	0	34	45	0	3	45	74	52	0	0	0	77	[]	0	11
26	123456861	1	2	18	207	0	0	0	0	0	0	1	0	0	0	6	3	0	37	45	0	4	45	74	52	0	0	0	77	[]	0	11
27	123456861	1	2	14	212	0	0	0	0	0	0	0	1	0	0	6	2	0	38	45	0	4	45	74	52	0	0	0	77	[]	0	9
28	123456861	1	2	12	214	0	0	0	0	0	0	0	1	0	0	6	2	0	38	45	0	4	45	74	52	0	0	0	77	[]	0	9
29	123456861	1	2	10	216	0	0	0	0	0	0	0	1	0	0	3	5	0	39	45	0	4	45	74	52	0	0	0	77	[]	0	8
30	123456861	1	2	9	221	0	0	0	0	0	0	0	1	0	0	2	2	0	39	45	0	4	45	74	52	0	0	0	77	[]	0	6
31	123456861	1	2	8	223	0	0	0	0	0	0	0	1	0	0	1	2	0	40	45	0	4	45	74	52	0	0	0	77	[]	0	6
32	123456861	1	2	8	223	0	0	0	0	0	0	0	1	0	0	0	3	0	41	45	0	4	45	74	52	0	0	0	77	[]	0	6
33	123456861	0	3	8	223	0	0	0	0	0	0	0	1	0	0	0	3	0	43	45	0	4	45	74	52	0	0	0	78	[]	0	6
34	123456861	0	3	7	225	0	0	0	0	0	0	0	1	0	0	1	1	0	44	46	0	4	46	74	52	0	0	0	78	[]	0	6
35	123456861	0	2	8	226	0	0	0	0	0	0	0	1	0	0	1	0	0	45	46	0	4	46	74	52	0	0	0	78	[]	0	6
36	123456861	0	1	6	229	0	0	0	0	0	0	1	0	0	0	1	0	0	48	46	0	5	46	74	52	0	0	0	78	[]	0	7
37	123456861	0	1	6	229	0	0	0	0	0	0	1	0	0	0	1	0	0	50	46	0	5	46	74	52	0	0	0	78	[]	0	7
38	123456861	0	1	6	229	0	0	0	0	0	0	1	0	0	0	1	0	0	56	46	0	5	46	74	52	0	0	0	78	[]	0	7
39	123456861	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	0	0	57	46	0	5	46	74	52	0	0	0	78	[]	0	6
40	123456861	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	1	0	58	46	0	5	46	74	52	0	0	0	78	[]	0	4
41	123456861	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	1	0	60	47	0	5	47	74	52	0	0	0	78	[]	0	3
42	123456861	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	1	0	63	47	0	5	47	74	52	0	0	0	78	[]	0	3
43	123456861	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	1	0	68	47	0	5	47	74	52	0	0	0	78	[]	0	3
44	123456861	0	0	2	234	0	0	0	0	0	0	1	0	0	0	1	0	0	69	47	0	5	47	74	52	0	0	0	78	[]	0	3
