day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456917	232	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	11	[]	0	0
2	123456917	203	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	23	[]	0	2
3	123456917	145	87	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	30	[]	0	6
4	123456917	99	103	37	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	47	0	0	0	36	[]	0	8
5	123456917	59	110	62	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	47	0	0	0	43	[]	0	10
6	123456917	56	81	79	21	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	74	47	0	0	0	46	[]	0	11
7	123456917	54	58	88	33	0	0	0	0	0	0	0	1	0	0	9	0	0	9	9	0	1	9	74	47	0	0	0	48	[]	0	12
8	123456917	40	59	84	46	0	0	0	0	0	0	1	1	0	0	11	1	0	10	12	0	2	12	74	47	0	0	0	52	[]	0	12
9	123456917	30	54	82	61	0	0	0	0	0	0	0	2	0	0	12	2	0	14	14	0	2	14	74	47	0	0	0	56	[]	0	12
10	123456917	29	36	87	72	0	0	0	0	0	0	2	2	0	0	12	3	0	16	15	0	4	15	74	47	0	0	0	56	[]	0	12
11	123456917	24	29	84	82	0	0	0	0	0	0	1	3	0	0	16	4	0	16	20	0	4	20	74	47	0	0	0	57	[]	0	12
12	123456917	16	32	76	92	0	0	0	0	0	0	2	3	0	0	17	5	0	19	22	0	5	22	74	47	0	0	0	59	[]	0	12
13	123456917	14	30	63	106	0	0	0	0	0	0	3	3	0	0	15	9	0	20	24	0	6	24	74	47	0	0	0	61	[]	0	12
14	123456917	13	27	52	118	0	0	0	0	0	0	3	2	0	0	18	10	0	21	28	0	6	28	74	47	0	0	0	62	[]	0	12
15	123456917	10	24	50	127	0	0	0	0	0	0	3	2	0	0	12	15	0	23	28	0	6	28	74	47	0	0	0	63	[]	0	12
16	123456917	8	20	47	138	0	0	0	0	0	0	4	2	0	0	10	14	0	24	29	0	7	29	74	47	0	0	0	63	[]	0	12
