day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457124	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123457124	182	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	24	[]	0	4
3	123457124	98	115	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	31	[]	0	10
4	123457124	45	135	50	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	54	0	0	0	37	[]	0	12
5	123457124	25	116	82	9	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	54	0	0	0	40	[]	0	12
6	123457124	23	78	112	19	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	54	0	0	0	42	[]	0	12
7	123457124	21	60	114	34	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	74	54	0	0	0	44	[]	0	12
8	123457124	19	46	111	47	0	0	0	0	0	0	1	0	0	0	10	2	0	11	12	0	1	12	74	54	0	0	0	45	[]	0	12
9	123457124	17	37	103	60	0	0	0	0	0	0	1	0	0	0	16	2	0	13	18	0	1	18	74	54	0	0	0	46	[]	0	12
10	123457124	13	29	97	76	0	0	0	0	0	0	1	0	0	0	18	2	0	15	20	0	1	20	74	54	0	0	0	48	[]	0	12
11	123457124	13	22	90	87	0	0	0	0	0	0	0	1	0	0	20	3	0	15	23	0	1	23	74	54	0	0	0	48	[]	0	12
12	123457124	13	17	80	95	0	0	0	0	0	0	1	1	0	0	22	7	0	16	29	0	2	29	74	54	0	0	0	48	[]	0	12
13	123457124	12	11	78	100	0	0	0	0	0	0	1	1	0	0	20	13	0	18	33	0	2	33	74	54	0	0	0	49	[]	0	12
14	123457124	12	9	66	112	0	0	0	0	0	0	2	1	0	0	23	11	0	21	37	0	3	37	74	54	0	0	0	49	[]	0	12
15	123457124	12	7	62	117	0	0	0	0	0	0	4	1	0	0	18	15	0	23	37	0	5	37	74	54	0	0	0	49	[]	0	12
16	123457124	11	6	55	123	0	0	0	0	0	0	4	1	0	0	18	18	0	23	40	0	5	40	74	54	0	0	0	49	[]	0	12
17	123457124	6	10	49	131	0	0	0	0	0	0	4	1	0	0	19	16	0	23	42	0	5	42	74	54	0	0	0	52	[]	0	12
18	123457124	5	9	42	146	0	0	0	0	0	0	3	1	0	0	14	16	0	24	42	0	5	42	74	54	0	0	0	53	[]	0	12
19	123457124	5	6	37	159	0	0	0	0	0	0	3	1	0	0	11	14	0	25	43	0	5	43	74	54	0	0	0	53	[]	0	12
20	123457124	5	4	34	165	0	0	0	0	0	0	3	1	0	0	9	15	0	25	44	0	5	44	74	54	0	0	0	53	[]	0	12
21	123457124	5	2	32	170	0	0	0	0	0	0	4	1	0	0	7	15	0	28	45	0	6	45	74	54	0	0	0	53	[]	0	12
22	123457124	5	1	25	184	0	0	0	0	0	0	4	1	0	0	5	11	0	30	45	0	7	45	74	54	0	0	0	53	[]	0	12
23	123457124	5	1	19	193	0	0	0	0	0	0	3	3	0	0	3	9	0	33	45	0	8	45	74	54	0	0	0	53	[]	0	11
24	123457124	2	3	18	200	0	0	0	0	0	0	3	2	0	0	1	7	0	34	45	0	8	45	74	54	0	0	0	53	[]	0	10
25	123457124	1	4	16	204	0	0	0	0	0	0	2	1	0	0	1	7	0	38	45	0	8	45	74	54	0	0	0	53	[]	0	10
26	123457124	1	3	12	211	0	0	0	0	0	0	2	1	0	0	1	5	0	39	46	0	8	46	74	54	0	0	0	53	[]	0	10
27	123457124	1	3	10	214	0	0	0	0	0	0	2	1	0	0	1	4	0	41	47	0	8	47	74	54	0	0	0	53	[]	0	9
28	123457124	1	1	10	216	0	0	0	0	0	0	2	1	0	0	1	4	0	44	47	0	8	47	74	54	0	0	0	53	[]	0	8
29	123457124	1	1	8	219	0	0	0	0	0	0	1	2	0	0	0	4	0	44	47	0	8	47	74	54	0	0	0	53	[]	0	7
30	123457124	0	1	8	221	0	0	0	0	0	0	0	3	0	0	0	3	0	46	47	0	8	47	74	54	0	0	0	54	[]	0	7
31	123457124	0	0	8	224	0	0	0	0	0	0	0	2	0	0	0	2	0	47	47	0	8	47	74	54	0	0	0	54	[]	0	6
32	123457124	0	0	7	225	0	0	0	0	0	0	1	1	0	0	0	2	0	49	47	0	9	47	74	54	0	0	0	54	[]	0	6
33	123457124	0	0	6	227	0	0	0	0	0	0	1	0	0	0	0	2	0	52	47	0	9	47	74	54	0	0	0	54	[]	0	5
34	123457124	0	0	5	228	0	0	0	0	0	0	1	0	0	0	0	2	0	52	47	0	9	47	74	54	0	0	0	54	[]	0	4
35	123457124	0	0	5	228	0	0	0	0	0	0	0	1	0	0	0	2	0	54	47	0	9	47	74	54	0	0	0	54	[]	0	4
36	123457124	0	0	5	229	0	0	0	0	0	0	0	1	0	0	0	1	0	55	47	0	9	47	74	54	0	0	0	54	[]	0	4
37	123457124	0	0	5	230	0	0	0	0	0	0	0	1	0	0	0	0	0	56	47	0	9	47	74	54	0	0	0	54	[]	0	4
38	123457124	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	0	0	59	47	0	9	47	74	54	0	0	0	54	[]	0	4
39	123457124	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	0	0	60	47	0	9	47	74	54	0	0	0	54	[]	0	4
40	123457124	0	0	3	232	0	0	0	0	0	0	0	1	0	0	0	0	0	62	47	0	9	47	74	54	0	0	0	54	[]	0	3
41	123457124	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	64	47	0	9	47	74	54	0	0	0	54	[]	0	2
42	123457124	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	9	47	74	54	0	0	0	54	[]	0	1
43	123457124	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	9	47	74	54	0	0	0	54	[]	0	1
44	123457124	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	9	47	74	54	0	0	0	54	[]	0	1
45	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	9	47	74	54	0	0	0	54	[]	0	0
46	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	9	47	74	54	0	0	0	54	[]	0	0
47	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	9	47	74	54	0	0	0	54	[]	0	0
48	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	9	47	74	54	0	0	0	54	[]	0	0
49	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	9	47	74	54	0	0	0	54	[]	0	0
50	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	9	47	74	54	0	0	0	54	[]	0	0
51	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	74	54	0	0	0	54	[]	0	0
52	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	74	54	0	0	0	54	[]	0	0
53	123457124	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	9	47	74	54	0	0	0	54	[]	0	0
