day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457221	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457221	210	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	17	[]	0	1
3	123457221	167	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	29	[]	0	4
4	123457221	123	90	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	52	0	0	0	41	[]	0	6
5	123457221	92	99	39	5	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	52	0	0	0	44	[]	0	8
6	123457221	88	73	61	7	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	74	52	0	0	0	48	[]	0	11
7	123457221	83	62	62	17	0	0	0	0	0	0	3	0	0	0	9	2	0	18	11	0	3	11	74	52	0	0	0	53	[]	0	11
8	123457221	61	69	67	22	0	0	0	0	0	0	4	0	0	0	12	3	0	23	15	0	4	15	74	52	0	0	0	56	[]	0	12
9	123457221	45	69	70	35	0	0	0	0	0	0	4	0	0	0	12	3	0	25	15	0	4	15	74	52	0	0	0	56	[]	0	12
10	123457221	32	63	77	44	0	0	0	0	0	0	5	0	0	0	14	3	0	29	17	0	5	17	74	52	0	0	0	58	[]	0	12
11	123457221	26	53	83	51	0	0	0	0	0	0	4	1	0	0	15	5	0	29	20	0	5	20	74	52	0	0	0	59	[]	0	12
12	123457221	25	43	78	64	0	0	0	0	0	0	4	1	0	0	15	8	0	30	23	0	5	23	74	52	0	0	0	59	[]	0	12
13	123457221	25	27	82	74	0	0	0	0	0	0	3	2	0	0	16	9	0	32	25	0	5	25	74	52	0	0	0	59	[]	0	12
14	123457221	24	24	74	86	0	0	0	0	0	0	2	3	0	0	15	10	0	33	27	0	5	27	74	52	0	0	0	60	[]	0	12
15	123457221	19	21	59	99	0	0	0	0	0	0	3	4	0	0	22	11	0	36	36	0	7	36	74	52	0	0	0	61	[]	0	12
16	123457221	18	15	53	116	0	0	0	0	0	0	2	3	0	0	21	10	0	37	38	0	7	38	74	52	0	0	0	61	[]	0	12
17	123457221	11	16	47	131	0	0	0	0	0	0	1	3	0	0	20	9	0	37	40	0	7	40	74	52	0	0	0	64	[]	0	12
18	123457221	11	13	40	140	0	0	0	0	0	0	0	3	0	0	22	9	0	39	46	0	7	46	74	52	0	0	0	64	[]	0	12
19	123457221	9	10	42	143	0	0	0	0	0	0	0	3	0	0	21	10	0	41	46	0	7	46	74	52	0	0	0	65	[]	0	12
20	123457221	8	10	36	151	0	0	0	0	0	0	0	2	0	0	19	12	0	43	48	0	7	48	74	52	0	0	0	66	[]	0	12
21	123457221	8	8	31	160	0	0	0	0	0	0	0	2	0	0	18	11	0	43	49	0	7	49	74	52	0	0	0	66	[]	0	10
22	123457221	8	7	30	165	0	0	0	0	0	0	0	2	0	0	14	12	0	44	49	0	7	49	74	52	0	0	0	66	[]	0	9
23	123457221	7	5	29	171	0	0	0	0	0	0	0	2	0	0	10	14	0	47	49	0	7	49	74	52	0	0	0	66	[]	0	9
24	123457221	7	3	27	177	0	0	0	0	0	0	0	2	0	0	8	14	0	47	49	0	7	49	74	52	0	0	0	66	[]	0	9
25	123457221	6	4	22	192	0	0	0	0	0	0	0	0	0	0	5	9	0	48	50	0	7	50	74	52	0	0	0	67	[]	0	9
26	123457221	6	3	20	196	0	0	0	0	0	0	0	0	0	0	5	8	0	48	51	0	7	51	74	52	0	0	0	67	[]	0	8
27	123457221	6	3	16	202	0	0	0	0	0	0	0	0	0	0	5	6	0	48	51	0	7	51	74	52	0	0	0	67	[]	0	8
28	123457221	6	2	13	209	0	0	0	0	0	0	0	0	0	0	6	2	0	50	54	0	7	54	74	52	0	0	0	67	[]	0	8
29	123457221	6	2	11	211	0	0	0	0	0	0	0	0	0	0	4	4	0	55	54	0	7	54	74	52	0	0	0	67	[]	0	8
30	123457221	5	2	9	215	0	0	0	0	0	0	1	0	0	0	4	2	0	57	54	0	8	54	74	52	0	0	0	68	[]	0	8
31	123457221	5	2	6	218	0	0	0	0	0	0	1	0	0	0	4	2	0	57	55	0	8	55	74	52	0	0	0	68	[]	0	6
32	123457221	5	2	4	220	0	0	0	0	0	0	1	0	0	0	4	2	0	58	55	0	8	55	74	52	0	0	0	68	[]	0	5
33	123457221	5	1	5	220	0	0	0	0	0	0	0	1	0	0	3	3	0	59	55	0	8	55	74	52	0	0	0	68	[]	0	5
34	123457221	4	1	5	221	0	0	0	0	0	0	0	1	0	0	3	3	0	61	55	0	8	55	74	52	0	0	0	69	[]	0	5
35	123457221	4	1	5	222	0	0	0	0	0	0	0	1	0	0	2	3	0	65	55	0	8	55	74	52	0	0	0	69	[]	0	5
36	123457221	3	2	5	223	0	0	0	0	0	0	0	1	0	0	2	2	0	66	55	0	8	55	74	52	0	0	0	70	[]	0	5
37	123457221	3	1	6	223	0	0	0	0	0	0	0	1	0	0	2	2	0	68	55	0	8	55	74	52	0	0	0	70	[]	0	5
38	123457221	0	3	6	227	0	0	0	0	0	0	0	1	0	0	1	0	0	69	55	0	8	55	74	52	0	0	0	70	[]	0	4
39	123457221	0	2	6	227	0	0	0	0	0	0	1	1	0	0	1	0	0	71	55	0	9	55	74	52	0	0	0	70	[]	0	4
40	123457221	0	1	7	228	0	0	0	0	0	0	1	0	0	0	0	1	0	73	55	0	9	55	74	52	0	0	0	70	[]	0	4
41	123457221	0	1	6	230	0	0	0	0	0	0	1	0	0	0	0	0	0	73	55	0	9	55	74	52	0	0	0	70	[]	0	4
42	123457221	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	0	0	74	55	0	9	55	74	52	0	0	0	70	[]	0	4
43	123457221	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	0	0	74	55	0	9	55	74	52	0	0	0	70	[]	0	4
44	123457221	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	76	55	0	9	55	74	52	0	0	0	70	[]	0	3
45	123457221	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	0	0	77	55	0	9	55	74	52	0	0	0	70	[]	0	2
