day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457132	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123457132	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	19	[]	0	2
3	123457132	158	68	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	27	[]	0	7
4	123457132	101	108	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	31	[]	0	8
5	123457132	70	110	54	3	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	50	0	0	0	31	[]	0	10
6	123457132	69	83	73	12	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	50	0	0	0	32	[]	0	11
7	123457132	64	65	82	22	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	74	50	0	0	0	37	[]	0	11
8	123457132	35	82	77	37	0	0	0	0	0	0	0	0	0	0	8	1	0	14	9	0	0	9	74	50	0	0	0	44	[]	0	12
9	123457132	23	70	87	43	0	0	0	0	0	0	1	0	0	0	15	1	0	15	16	0	1	16	74	50	0	0	0	47	[]	0	12
10	123457132	18	54	96	52	0	0	0	0	0	0	1	0	0	0	15	4	0	15	19	0	1	19	74	50	0	0	0	48	[]	0	12
11	123457132	17	41	98	61	0	0	0	0	0	0	2	0	0	0	15	6	0	16	21	0	2	21	74	50	0	0	0	48	[]	0	12
12	123457132	14	36	83	81	0	0	0	0	0	0	2	0	0	0	18	6	0	17	24	0	2	24	74	50	0	0	0	49	[]	0	12
13	123457132	13	27	82	90	0	0	0	0	0	0	3	0	0	0	15	10	0	19	26	0	3	26	74	50	0	0	0	50	[]	0	12
14	123457132	13	24	69	101	0	0	0	0	0	0	4	1	0	0	17	11	0	22	29	0	5	29	74	50	0	0	0	50	[]	0	12
15	123457132	10	19	62	112	0	0	0	0	0	0	4	1	0	0	22	10	0	22	35	0	5	35	74	50	0	0	0	50	[]	0	12
16	123457132	10	15	57	118	0	0	0	0	0	0	4	1	0	0	22	13	0	22	38	0	5	38	74	50	0	0	0	50	[]	0	12
17	123457132	3	18	50	131	0	0	0	0	0	0	4	2	0	0	16	16	0	24	39	0	6	39	74	50	0	0	0	51	[]	0	12
18	123457132	2	12	47	142	0	0	0	0	0	0	4	2	0	0	15	16	0	24	40	0	6	40	74	50	0	0	0	51	[]	0	11
19	123457132	2	11	40	158	0	0	0	0	0	0	3	2	0	0	13	11	0	25	40	0	6	40	74	50	0	0	0	51	[]	0	11
20	123457132	2	7	38	166	0	0	0	0	0	0	3	2	0	0	11	11	0	29	41	0	6	41	74	50	0	0	0	51	[]	0	11
21	123457132	2	3	33	176	0	0	0	0	0	0	3	2	0	0	10	11	0	31	42	0	7	42	74	50	0	0	0	51	[]	0	12
22	123457132	1	3	26	186	0	0	0	0	0	0	1	4	0	0	9	10	0	31	43	0	7	43	74	50	0	0	0	51	[]	0	11
23	123457132	1	2	22	193	0	0	0	0	0	0	1	3	0	0	7	11	0	36	44	0	7	44	74	50	0	0	0	51	[]	0	11
24	123457132	1	2	16	203	0	0	0	0	0	0	0	2	0	0	6	10	0	36	45	0	7	45	74	50	0	0	0	51	[]	0	11
25	123457132	1	0	16	210	0	0	0	0	0	0	0	2	0	0	7	4	0	37	46	0	7	46	74	50	0	0	0	51	[]	0	11
26	123457132	1	0	15	214	0	0	0	0	0	0	0	2	0	0	4	4	0	38	46	0	7	46	74	50	0	0	0	51	[]	0	10
27	123457132	1	0	13	217	0	0	0	0	0	0	1	1	0	0	4	3	0	41	46	0	8	46	74	50	0	0	0	51	[]	0	10
28	123457132	1	0	9	221	0	0	0	0	0	0	2	1	0	0	3	3	0	43	46	0	9	46	74	50	0	0	0	51	[]	0	9
29	123457132	0	1	8	222	0	0	0	0	0	0	2	1	0	0	1	5	0	43	46	0	9	46	74	50	0	0	0	52	[]	0	7
30	123457132	0	1	8	223	0	0	0	0	0	0	2	1	0	0	0	5	0	44	46	0	9	46	74	50	0	0	0	52	[]	0	6
31	123457132	0	1	6	227	0	0	0	0	0	0	2	0	0	0	0	4	0	47	46	0	9	46	74	50	0	0	0	52	[]	0	6
32	123457132	0	1	4	230	0	0	0	0	0	0	2	0	0	0	0	3	0	48	46	0	9	46	74	50	0	0	0	52	[]	0	4
33	123457132	0	1	3	232	0	0	0	0	0	0	1	1	0	0	0	2	0	48	46	0	9	46	74	50	0	0	0	52	[]	0	2
34	123457132	0	1	0	236	0	0	0	0	0	0	0	2	0	0	0	1	0	51	46	0	9	46	74	50	0	0	0	52	[]	0	0
35	123457132	0	1	0	237	0	0	0	0	0	0	0	2	0	0	0	0	0	52	46	0	9	46	74	50	0	0	0	52	[]	0	0
36	123457132	0	1	0	237	0	0	0	0	0	0	0	2	0	0	0	0	0	53	46	0	9	46	74	50	0	0	0	52	[]	0	0
37	123457132	0	1	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	56	46	0	9	46	74	50	0	0	0	52	[]	0	0
38	123457132	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	9	46	74	50	0	0	0	52	[]	0	0
39	123457132	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	9	46	74	50	0	0	0	52	[]	0	0
40	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	9	46	74	50	0	0	0	52	[]	0	0
41	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	9	46	74	50	0	0	0	52	[]	0	0
42	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	9	46	74	50	0	0	0	52	[]	0	0
43	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	9	46	74	50	0	0	0	52	[]	0	0
44	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	9	46	74	50	0	0	0	52	[]	0	0
45	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	9	46	74	50	0	0	0	52	[]	0	0
46	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	9	46	74	50	0	0	0	52	[]	0	0
47	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	9	46	74	50	0	0	0	52	[]	0	0
48	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	9	46	74	50	0	0	0	52	[]	0	0
49	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	9	46	74	50	0	0	0	52	[]	0	0
50	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	9	46	74	50	0	0	0	52	[]	0	0
51	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	9	46	74	50	0	0	0	52	[]	0	0
52	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	9	46	74	50	0	0	0	52	[]	0	0
53	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	9	46	74	50	0	0	0	52	[]	0	0
54	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	9	46	74	50	0	0	0	52	[]	0	0
55	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	9	46	74	50	0	0	0	52	[]	0	0
56	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	9	46	74	50	0	0	0	52	[]	0	0
57	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	9	46	74	50	0	0	0	52	[]	0	0
58	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	9	46	74	50	0	0	0	52	[]	0	0
59	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	9	46	74	50	0	0	0	52	[]	0	0
60	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	9	46	74	50	0	0	0	52	[]	0	0
