day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456947	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123456947	201	30	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	54	0	0	0	24	[]	0	4
3	123456947	153	69	11	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	54	0	0	0	30	[]	0	8
4	123456947	104	99	29	0	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	54	0	0	0	40	[]	0	10
5	123456947	54	123	51	3	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	54	0	0	0	47	[]	0	11
6	123456947	51	90	76	11	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	54	0	0	0	50	[]	0	12
7	123456947	49	69	82	23	0	0	0	0	0	0	4	1	0	0	5	3	0	18	8	0	5	8	74	54	0	0	0	52	[]	0	12
8	123456947	42	55	86	39	0	0	0	0	0	0	4	1	0	0	5	4	0	21	9	0	5	9	74	54	0	0	0	53	[]	0	12
9	123456947	39	42	85	52	0	0	0	0	0	0	3	3	0	0	6	6	0	22	12	0	6	12	74	54	0	0	0	56	[]	0	12
10	123456947	31	36	77	70	0	0	0	0	0	0	3	3	0	0	10	6	0	23	16	0	6	16	74	54	0	0	0	59	[]	0	12
11	123456947	26	32	72	82	0	0	0	0	0	0	3	3	0	0	10	8	0	24	18	0	6	18	74	54	0	0	0	62	[]	0	12
12	123456947	15	33	70	94	0	0	0	0	0	0	5	3	0	0	9	7	0	26	18	0	8	18	74	54	0	0	0	63	[]	0	12
13	123456947	15	24	67	105	0	0	0	0	0	0	5	3	0	0	8	9	0	27	19	0	9	19	74	54	0	0	0	63	[]	0	12
14	123456947	14	19	65	112	0	0	0	0	0	0	4	4	0	0	10	8	0	28	21	0	9	21	74	54	0	0	0	64	[]	0	12
15	123456947	11	11	71	118	0	0	0	0	0	0	4	4	0	0	8	9	0	30	21	0	9	21	74	54	0	0	0	64	[]	0	12
16	123456947	10	10	65	128	0	0	0	0	0	0	3	4	0	0	7	9	0	31	22	0	9	22	74	54	0	0	0	64	[]	0	12
17	123456947	5	11	54	147	0	0	0	0	0	0	3	2	0	0	5	9	0	33	22	0	10	22	74	54	0	0	0	64	[]	0	12
18	123456947	4	9	53	152	0	0	0	0	0	0	2	3	0	0	4	9	0	35	22	0	10	22	74	54	0	0	0	64	[]	0	12
19	123456947	1	11	49	161	0	0	0	0	0	0	1	3	0	0	2	8	0	36	22	0	10	22	74	54	0	0	0	65	[]	0	12
20	123456947	1	9	47	168	0	0	0	0	0	0	1	3	0	0	3	4	0	36	23	0	10	23	74	54	0	0	0	65	[]	0	12
21	123456947	1	6	46	174	0	0	0	0	0	0	1	3	0	0	3	2	0	37	23	0	10	23	74	54	0	0	0	65	[]	0	12
22	123456947	1	5	41	181	0	0	0	0	0	0	1	1	0	0	4	2	0	38	24	0	10	24	74	54	0	0	0	65	[]	0	12
23	123456947	1	4	38	186	0	0	0	0	0	0	0	1	0	0	4	2	0	41	25	0	10	25	74	54	0	0	0	65	[]	0	12
24	123456947	1	4	33	191	0	0	0	0	0	0	0	1	0	0	5	1	0	44	27	0	10	27	74	54	0	0	0	65	[]	0	12
25	123456947	1	3	27	197	0	0	0	0	0	0	0	1	0	0	5	2	0	47	28	0	10	28	74	54	0	0	0	65	[]	0	10
26	123456947	1	3	22	202	0	0	0	0	0	0	0	1	0	0	4	3	0	50	29	0	10	29	74	54	0	0	0	65	[]	0	10
27	123456947	1	3	19	206	0	0	0	0	0	0	0	0	0	0	4	3	0	52	29	0	10	29	74	54	0	0	0	65	[]	0	9
28	123456947	1	3	13	210	0	0	0	0	0	0	1	0	0	0	4	4	0	54	30	0	11	30	74	54	0	0	0	65	[]	0	8
29	123456947	1	2	10	214	0	0	0	0	0	0	1	0	0	0	3	5	0	54	30	0	11	30	74	54	0	0	0	65	[]	0	6
30	123456947	1	1	8	217	0	0	0	0	0	0	1	0	0	0	2	6	0	56	31	0	11	31	74	54	0	0	0	65	[]	0	5
31	123456947	1	0	8	218	0	0	0	0	0	0	1	0	0	0	2	6	0	56	31	0	11	31	74	54	0	0	0	65	[]	0	5
32	123456947	1	0	7	220	0	0	0	0	0	0	1	0	0	0	2	5	0	56	31	0	11	31	74	54	0	0	0	65	[]	0	5
33	123456947	1	0	6	222	0	0	0	0	0	0	1	0	0	0	2	4	0	58	31	0	11	31	74	54	0	0	0	65	[]	0	4
34	123456947	1	0	6	224	0	0	0	0	0	0	1	0	0	0	2	2	0	61	31	0	11	31	74	54	0	0	0	65	[]	0	4
35	123456947	1	0	5	226	0	0	0	0	0	0	0	1	0	0	1	2	0	61	31	0	11	31	74	54	0	0	0	65	[]	0	3
36	123456947	1	0	3	229	0	0	0	0	0	0	0	1	0	0	0	2	0	63	31	0	11	31	74	54	0	0	0	65	[]	0	3
37	123456947	1	0	3	229	0	0	0	0	0	0	0	1	0	0	0	2	0	64	31	0	11	31	74	54	0	0	0	65	[]	0	3
38	123456947	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	66	31	0	11	31	74	54	0	0	0	65	[]	0	2
39	123456947	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	67	31	0	11	31	74	54	0	0	0	65	[]	0	2
40	123456947	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	11	31	74	54	0	0	0	65	[]	0	2
41	123456947	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	11	31	74	54	0	0	0	65	[]	0	2
42	123456947	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	11	31	74	54	0	0	0	65	[]	0	2
43	123456947	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	11	31	74	54	0	0	0	65	[]	0	2
44	123456947	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	79	31	0	11	31	74	54	0	0	0	65	[]	0	2
45	123456947	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	11	31	74	54	0	0	0	65	[]	0	1
46	123456947	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	11	31	74	54	0	0	0	65	[]	0	1
47	123456947	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	11	31	74	54	0	0	0	65	[]	0	1
