day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456803	215	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	17	[]	0	0
2	123456803	193	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	23	[]	0	2
3	123456803	134	82	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	58	0	0	0	31	[]	0	9
4	123456803	93	101	32	3	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	58	0	0	0	35	[]	0	10
5	123456803	74	88	58	5	0	0	0	0	0	0	2	0	0	0	5	0	0	6	5	0	2	5	74	58	0	0	0	41	[]	0	10
6	123456803	69	74	65	15	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	74	58	0	0	0	46	[]	0	12
7	123456803	65	59	77	22	0	0	0	0	0	0	3	0	0	0	4	2	0	11	6	0	3	6	74	58	0	0	0	50	[]	0	12
8	123456803	35	75	77	33	0	0	0	0	0	0	4	0	0	0	6	2	0	12	8	0	4	8	74	58	0	0	0	53	[]	0	12
9	123456803	29	61	86	38	0	0	0	0	0	0	4	1	0	0	10	3	0	14	13	0	5	13	74	58	0	0	0	56	[]	0	12
10	123456803	24	52	82	49	0	0	0	0	0	0	5	2	0	0	15	3	0	17	18	0	7	18	74	58	0	0	0	59	[]	0	12
11	123456803	22	39	82	60	0	0	0	0	0	0	8	3	0	0	12	6	0	22	18	0	11	18	74	58	0	0	0	59	[]	0	12
12	123456803	21	28	88	64	0	0	0	0	0	0	7	4	0	0	14	6	0	22	20	0	11	20	74	58	0	0	0	59	[]	0	12
13	123456803	21	22	83	73	0	0	0	0	0	0	6	5	0	0	16	6	0	25	23	0	11	23	74	58	0	0	0	59	[]	0	12
14	123456803	21	16	76	87	0	0	0	0	0	0	6	4	0	0	14	8	0	26	24	0	11	24	74	58	0	0	0	59	[]	0	12
15	123456803	11	22	69	100	0	0	0	0	0	0	6	3	0	0	10	11	0	28	26	0	11	26	74	58	0	0	0	60	[]	0	12
16	123456803	9	21	65	108	0	0	0	0	0	0	5	3	0	0	9	12	0	28	27	0	11	27	74	58	0	0	0	61	[]	0	12
17	123456803	8	15	59	115	0	0	0	0	0	0	2	6	0	0	15	12	0	29	33	0	11	33	74	58	0	0	0	62	[]	0	12
18	123456803	7	13	52	127	0	0	0	0	0	0	2	5	0	0	14	12	0	30	34	0	11	34	74	58	0	0	0	62	[]	0	12
19	123456803	5	10	52	138	0	0	0	0	0	0	2	4	0	0	12	9	0	30	34	0	11	34	74	58	0	0	0	62	[]	0	12
20	123456803	5	7	46	153	0	0	0	0	0	0	1	3	0	0	13	4	0	31	35	0	11	35	74	58	0	0	0	62	[]	0	12
21	123456803	5	7	38	164	0	0	0	0	0	0	0	0	0	0	12	6	0	32	36	0	11	36	74	58	0	0	0	62	[]	0	12
22	123456803	5	5	35	169	0	0	0	0	0	0	0	0	0	0	11	7	0	32	38	0	11	38	74	58	0	0	0	62	[]	0	12
23	123456803	3	5	34	173	0	0	0	0	0	0	1	0	0	0	11	5	0	38	39	0	12	39	74	58	0	0	0	62	[]	0	12
24	123456803	3	2	31	178	0	0	0	0	0	0	1	1	0	0	9	7	0	43	40	0	13	40	74	58	0	0	0	62	[]	0	12
