day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456913	227	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	9	[]	0	0
2	123456913	191	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	19	[]	0	3
3	123456913	130	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	29	[]	0	6
4	123456913	79	120	36	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	37	[]	0	8
5	123456913	53	106	64	7	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	74	54	0	0	0	41	[]	0	9
6	123456913	52	76	85	15	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	74	54	0	0	0	42	[]	0	11
7	123456913	48	58	95	24	0	0	0	0	0	0	2	0	0	0	8	1	0	8	9	0	2	9	74	54	0	0	0	46	[]	0	12
8	123456913	6	83	96	37	0	0	0	0	0	0	2	0	0	0	8	4	0	10	12	0	2	12	74	54	0	0	0	50	[]	0	12
9	123456913	5	59	109	43	0	0	0	0	0	0	4	0	0	0	10	6	0	12	16	0	4	16	74	54	0	0	0	50	[]	0	12
10	123456913	5	40	112	55	0	0	0	0	0	0	5	0	0	0	11	8	0	15	19	0	5	19	74	54	0	0	0	50	[]	0	12
11	123456913	3	25	104	72	0	0	0	0	0	0	5	1	0	0	17	9	0	16	26	0	6	26	74	54	0	0	0	52	[]	0	12
12	123456913	2	21	94	85	0	0	0	0	0	0	7	1	0	0	14	12	0	18	26	0	8	26	74	54	0	0	0	52	[]	0	12
13	123456913	2	11	87	100	0	0	0	0	0	0	6	2	0	0	15	13	0	20	28	0	8	28	74	54	0	0	0	52	[]	0	12
14	123456913	2	9	78	111	0	0	0	0	0	0	6	2	0	0	16	12	0	22	29	0	8	29	74	54	0	0	0	52	[]	0	12
15	123456913	2	8	65	127	0	0	0	0	0	0	4	3	0	0	16	11	0	25	32	0	8	32	74	54	0	0	0	52	[]	0	12
16	123456913	1	8	54	140	0	0	0	0	0	0	3	4	0	0	15	11	0	26	33	0	8	33	74	54	0	0	0	52	[]	0	11
17	123456913	1	8	47	150	0	0	0	0	0	0	3	3	0	0	11	13	0	28	33	0	8	33	74	54	0	0	0	52	[]	0	11
18	123456913	1	5	41	161	0	0	0	0	0	0	1	5	0	0	10	12	0	28	34	0	8	34	74	54	0	0	0	52	[]	0	11
19	123456913	0	5	34	173	0	0	0	0	0	0	0	4	0	0	5	15	0	30	36	0	8	36	74	54	0	0	0	53	[]	0	11
20	123456913	0	3	29	184	0	0	0	0	0	0	0	3	0	0	4	13	0	31	36	0	8	36	74	54	0	0	0	53	[]	0	11
21	123456913	0	3	26	193	0	0	0	0	0	0	1	2	0	0	4	7	0	33	37	0	9	37	74	54	0	0	0	53	[]	0	11
22	123456913	0	2	24	198	0	0	0	0	0	0	1	0	0	0	4	7	0	35	37	0	9	37	74	54	0	0	0	53	[]	0	11
23	123456913	0	1	21	204	0	0	0	0	0	0	1	0	0	0	2	7	0	36	37	0	9	37	74	54	0	0	0	53	[]	0	9
24	123456913	0	0	19	207	0	0	0	0	0	0	2	0	0	0	1	7	0	38	37	0	10	37	74	54	0	0	0	53	[]	0	9
25	123456913	0	0	17	212	0	0	0	0	0	0	2	0	0	0	0	5	0	39	37	0	10	37	74	54	0	0	0	53	[]	0	7
26	123456913	0	0	12	215	0	0	0	0	0	0	2	0	0	0	3	4	0	41	40	0	10	40	74	54	0	0	0	53	[]	0	7
27	123456913	0	0	10	217	0	0	0	0	0	0	2	0	0	0	3	4	0	42	40	0	10	40	74	54	0	0	0	53	[]	0	7
28	123456913	0	0	8	220	0	0	0	0	0	0	0	2	0	0	3	3	0	44	40	0	10	40	74	54	0	0	0	53	[]	0	6
29	123456913	0	0	4	226	0	0	0	0	0	0	0	2	0	0	2	2	0	48	40	0	10	40	74	54	0	0	0	53	[]	0	4
30	123456913	0	0	4	226	0	0	0	0	0	0	0	2	0	0	2	2	0	50	40	0	10	40	74	54	0	0	0	53	[]	0	4
31	123456913	0	0	4	228	0	0	0	0	0	0	0	1	0	0	1	2	0	51	40	0	10	40	74	54	0	0	0	53	[]	0	4
32	123456913	0	0	3	229	0	0	0	0	0	0	0	1	0	0	1	2	0	51	40	0	10	40	74	54	0	0	0	53	[]	0	4
33	123456913	0	0	2	230	0	0	0	0	0	0	0	1	0	0	0	3	0	52	40	0	10	40	74	54	0	0	0	53	[]	0	2
34	123456913	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	3	0	55	40	0	10	40	74	54	0	0	0	53	[]	0	2
35	123456913	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	3	0	55	40	0	10	40	74	54	0	0	0	53	[]	0	2
36	123456913	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	10	40	74	54	0	0	0	53	[]	0	2
37	123456913	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	10	40	74	54	0	0	0	53	[]	0	2
38	123456913	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	10	40	74	54	0	0	0	53	[]	0	1
39	123456913	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	10	40	74	54	0	0	0	53	[]	0	1
40	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	10	40	74	54	0	0	0	53	[]	0	0
41	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	10	40	74	54	0	0	0	53	[]	0	0
42	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	10	40	74	54	0	0	0	53	[]	0	0
43	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	10	40	74	54	0	0	0	53	[]	0	0
44	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	10	40	74	54	0	0	0	53	[]	0	0
45	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	10	40	74	54	0	0	0	53	[]	0	0
46	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	10	40	74	54	0	0	0	53	[]	0	0
47	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	10	40	74	54	0	0	0	53	[]	0	0
48	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	10	40	74	54	0	0	0	53	[]	0	0
49	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	10	40	74	54	0	0	0	53	[]	0	0
50	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	74	54	0	0	0	53	[]	0	0
51	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	10	40	74	54	0	0	0	53	[]	0	0
52	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	10	40	74	54	0	0	0	53	[]	0	0
53	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	10	40	74	54	0	0	0	53	[]	0	0
54	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	74	54	0	0	0	53	[]	0	0
55	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	10	40	74	54	0	0	0	53	[]	0	0
56	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	10	40	74	54	0	0	0	53	[]	0	0
57	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	10	40	74	54	0	0	0	53	[]	0	0
58	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	105	40	0	10	40	74	54	0	0	0	53	[]	0	0
59	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	10	40	74	54	0	0	0	53	[]	0	0
60	123456913	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	10	40	74	54	0	0	0	53	[]	0	0
