day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457090	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457090	189	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	26	[]	0	3
3	123457090	123	99	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	29	[]	0	8
4	123457090	73	118	45	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	32	[]	0	9
5	123457090	39	117	71	11	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	49	0	0	0	36	[]	0	12
6	123457090	37	90	88	20	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	49	0	0	0	38	[]	0	12
7	123457090	36	72	93	31	0	0	0	0	0	0	0	1	0	0	8	0	0	13	8	0	1	8	74	49	0	0	0	39	[]	0	12
8	123457090	21	67	102	40	0	0	0	0	0	0	0	1	0	0	9	1	0	13	10	0	1	10	74	49	0	0	0	41	[]	0	12
9	123457090	16	51	104	56	0	0	0	0	0	0	1	1	0	0	10	2	0	14	12	0	2	12	74	49	0	0	0	42	[]	0	12
10	123457090	14	35	100	72	0	0	0	0	0	0	1	1	0	0	15	3	0	14	18	0	2	18	74	49	0	0	0	42	[]	0	12
11	123457090	13	25	93	86	0	0	0	0	0	0	1	1	0	0	18	4	0	16	22	0	2	22	74	49	0	0	0	42	[]	0	12
12	123457090	13	20	90	91	0	0	0	0	0	0	1	1	0	0	18	7	0	17	25	0	2	25	74	49	0	0	0	42	[]	0	12
