day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456916	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123456916	197	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	21	[]	0	2
3	123456916	131	89	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	31	[]	0	8
4	123456916	83	116	31	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	54	0	0	0	36	[]	0	9
5	123456916	62	111	54	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	54	0	0	0	38	[]	0	10
6	123456916	60	80	73	15	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	74	54	0	0	0	40	[]	0	11
7	123456916	55	69	78	23	0	0	0	0	0	0	2	0	0	0	8	1	0	10	9	0	2	9	74	54	0	0	0	45	[]	0	12
8	123456916	33	75	69	42	0	0	0	0	0	0	3	0	0	0	12	2	0	14	14	0	3	14	74	54	0	0	0	47	[]	0	12
9	123456916	31	55	79	51	0	0	0	0	0	0	3	0	0	0	14	3	0	17	17	0	3	17	74	54	0	0	0	47	[]	0	12
10	123456916	29	42	81	59	0	0	0	0	0	0	3	0	0	0	16	6	0	18	22	0	3	22	74	54	0	0	0	48	[]	0	12
11	123456916	28	35	79	66	0	0	0	0	0	0	4	0	0	0	15	9	0	19	24	0	4	24	74	54	0	0	0	49	[]	0	12
12	123456916	27	29	72	77	0	0	0	0	0	0	4	0	0	0	13	14	0	19	27	0	4	27	74	54	0	0	0	50	[]	0	12
13	123456916	24	19	77	84	0	0	0	0	0	0	1	3	0	0	11	17	0	19	28	0	4	28	74	54	0	0	0	53	[]	0	12
14	123456916	24	15	62	100	0	0	0	0	0	0	1	3	0	0	15	16	0	20	34	0	4	34	74	54	0	0	0	53	[]	0	12
15	123456916	23	12	54	108	0	0	0	0	0	0	1	4	0	0	15	19	0	22	37	0	5	37	74	54	0	0	0	53	[]	0	12
16	123456916	20	10	55	116	0	0	0	0	0	0	1	3	0	0	14	17	0	22	38	0	5	38	74	54	0	0	0	53	[]	0	12
17	123456916	16	9	54	124	0	0	0	0	0	0	1	2	0	0	12	18	0	23	39	0	5	39	74	54	0	0	0	56	[]	0	12
18	123456916	8	15	50	135	0	0	0	0	0	0	1	1	0	0	12	14	0	25	40	0	5	40	74	54	0	0	0	57	[]	0	12
19	123456916	6	14	42	147	0	0	0	0	0	0	1	1	0	0	14	11	0	25	42	0	5	42	74	54	0	0	0	58	[]	0	12
20	123456916	6	9	37	159	0	0	0	0	0	0	1	1	0	0	13	10	0	26	45	0	5	45	74	54	0	0	0	58	[]	0	11
21	123456916	6	5	35	167	0	0	0	0	0	0	1	0	0	0	11	11	0	29	46	0	5	46	74	54	0	0	0	58	[]	0	12
22	123456916	6	3	28	178	0	0	0	0	0	0	1	0	0	0	9	11	0	29	47	0	5	47	74	54	0	0	0	58	[]	0	11
23	123456916	6	3	22	183	0	0	0	0	0	0	1	0	0	0	8	13	0	30	49	0	5	49	74	54	0	0	0	58	[]	0	10
24	123456916	3	5	21	191	0	0	0	0	0	0	1	0	0	0	8	7	0	30	49	0	5	49	74	54	0	0	0	59	[]	0	10
25	123456916	3	3	18	198	0	0	0	0	0	0	1	0	0	0	7	6	0	33	50	0	6	50	74	54	0	0	0	59	[]	0	9
26	123456916	3	1	16	202	0	0	0	0	0	0	1	0	0	0	8	5	0	40	51	0	6	51	74	54	0	0	0	59	[]	0	8
27	123456916	3	0	13	207	0	0	0	0	0	0	0	1	0	0	5	7	0	44	51	0	6	51	74	54	0	0	0	59	[]	0	6
28	123456916	3	0	12	209	0	0	0	0	0	0	0	1	0	0	3	8	0	47	51	0	6	51	74	54	0	0	0	59	[]	0	6
29	123456916	1	2	10	212	0	0	0	0	0	0	0	1	0	0	4	6	0	49	52	0	6	52	74	54	0	0	0	59	[]	0	6
30	123456916	1	2	10	215	0	0	0	0	0	0	0	1	0	0	3	4	0	50	52	0	6	52	74	54	0	0	0	59	[]	0	6
