day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456807	225	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	0
2	123456807	196	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	21	[]	0	2
3	123456807	137	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	29	[]	0	7
4	123456807	87	115	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	55	0	0	0	32	[]	0	8
5	123456807	60	109	56	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	55	0	0	0	35	[]	0	9
6	123456807	56	79	74	17	0	0	0	0	0	0	1	0	0	0	8	0	0	12	8	0	1	8	74	55	0	0	0	39	[]	0	10
7	123456807	53	62	82	25	0	0	0	0	0	0	1	0	0	0	12	0	0	15	12	0	1	12	74	55	0	0	0	42	[]	0	11
8	123456807	23	77	80	41	0	0	0	0	0	0	1	0	0	0	12	1	0	16	13	0	1	13	74	55	0	0	0	46	[]	0	12
9	123456807	5	69	89	54	0	0	0	0	0	0	0	1	0	0	14	3	0	16	17	0	1	17	74	55	0	0	0	47	[]	0	12
10	123456807	4	42	102	66	0	0	0	0	0	0	1	1	0	0	15	4	0	17	19	0	2	19	74	55	0	0	0	47	[]	0	12
11	123456807	4	30	95	81	0	0	0	0	0	0	1	1	0	0	19	4	0	19	23	0	2	23	74	55	0	0	0	47	[]	0	12
12	123456807	4	21	89	92	0	0	0	0	0	0	3	1	0	0	19	6	0	22	25	0	4	25	74	55	0	0	0	47	[]	0	12
13	123456807	4	12	88	100	0	0	0	0	0	0	4	1	0	0	17	9	0	25	26	0	5	26	74	55	0	0	0	47	[]	0	12
14	123456807	4	7	74	113	0	0	0	0	0	0	4	1	0	0	20	12	0	25	33	0	5	33	74	55	0	0	0	47	[]	0	12
15	123456807	4	5	65	121	0	0	0	0	0	0	3	2	0	0	19	16	0	26	36	0	5	36	74	55	0	0	0	47	[]	0	12
16	123456807	3	4	57	137	0	0	0	0	0	0	3	1	0	0	14	16	0	26	38	0	5	38	74	55	0	0	0	47	[]	0	12
17	123456807	3	3	49	149	0	0	0	0	0	0	3	1	0	0	13	14	0	29	39	0	5	39	74	55	0	0	0	47	[]	0	12
18	123456807	3	2	45	155	0	0	0	0	0	0	3	1	0	0	11	15	0	32	39	0	5	39	74	55	0	0	0	47	[]	0	12
19	123456807	2	3	40	162	0	0	0	0	0	0	2	3	0	0	10	13	0	33	40	0	6	40	74	55	0	0	0	48	[]	0	12
20	123456807	2	2	34	170	0	0	0	0	0	0	2	2	0	0	9	14	0	35	42	0	6	42	74	55	0	0	0	48	[]	0	12
21	123456807	2	2	32	176	0	0	0	0	0	0	2	2	0	0	9	10	0	38	42	0	6	42	74	55	0	0	0	48	[]	0	12
22	123456807	2	1	27	185	0	0	0	0	0	0	1	1	0	0	7	11	0	40	43	0	6	43	74	55	0	0	0	48	[]	0	10
23	123456807	2	1	24	188	0	0	0	0	0	0	0	1	0	0	8	11	0	40	45	0	6	45	74	55	0	0	0	48	[]	0	10
24	123456807	1	2	19	200	0	0	0	0	0	0	0	1	0	0	7	5	0	40	45	0	6	45	74	55	0	0	0	48	[]	0	10
25	123456807	0	3	19	203	0	0	0	0	0	0	0	1	0	0	5	4	0	41	45	0	6	45	74	55	0	0	0	49	[]	0	10
26	123456807	0	3	17	207	0	0	0	0	0	0	0	1	0	0	3	4	0	42	45	0	6	45	74	55	0	0	0	49	[]	0	10
27	123456807	0	2	14	212	0	0	0	0	0	0	0	1	0	0	2	4	0	44	45	0	6	45	74	55	0	0	0	49	[]	0	9
