day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123457104	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	60	0	0	0	12	[]	0	0
2	123457104	183	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	22	[]	0	4
3	123457104	119	92	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	60	0	0	0	34	[]	0	7
4	123457104	74	117	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	60	0	0	0	40	[]	0	9
5	123457104	41	116	56	8	0	0	0	0	0	0	1	0	0	0	8	0	0	8	8	0	1	8	74	60	0	0	0	45	[]	0	11
6	123457104	36	88	75	17	0	0	0	0	0	0	1	0	0	0	13	0	0	9	13	0	1	13	74	60	0	0	0	50	[]	0	12
7	123457104	35	63	87	26	0	0	0	0	0	0	1	0	0	0	17	1	0	9	18	0	1	18	74	60	0	0	0	51	[]	0	12
8	123457104	13	72	89	32	0	0	0	0	0	0	2	0	0	0	18	4	0	12	22	0	2	22	74	60	0	0	0	53	[]	0	12
9	123457104	10	55	90	48	0	0	0	0	0	0	4	0	0	0	16	7	0	15	23	0	4	23	74	60	0	0	0	53	[]	0	12
10	123457104	9	39	97	57	0	0	0	0	0	0	3	1	0	0	15	9	0	15	24	0	4	24	74	60	0	0	0	53	[]	0	12
11	123457104	8	27	90	72	0	0	0	0	0	0	4	1	0	0	17	11	0	17	28	0	5	28	74	60	0	0	0	54	[]	0	12
12	123457104	7	22	85	81	0	0	0	0	0	0	4	2	0	0	17	12	0	19	29	0	6	29	74	60	0	0	0	54	[]	0	12
13	123457104	7	13	75	96	0	0	0	0	0	0	5	2	0	0	19	13	0	21	33	0	7	33	74	60	0	0	0	54	[]	0	12
14	123457104	7	11	62	109	0	0	0	0	0	0	4	3	0	0	22	12	0	24	36	0	7	36	74	60	0	0	0	54	[]	0	12
15	123457104	4	10	58	123	0	0	0	0	0	0	3	3	0	0	18	11	0	25	37	0	7	37	74	60	0	0	0	54	[]	0	12
16	123457104	2	8	51	138	0	0	0	0	0	0	3	3	0	0	17	8	0	28	38	0	7	38	74	60	0	0	0	54	[]	0	12
17	123457104	2	4	48	149	0	0	0	0	0	0	2	4	0	0	14	7	0	30	39	0	7	39	74	60	0	0	0	54	[]	0	12
18	123457104	2	3	42	161	0	0	0	0	0	0	2	3	0	0	13	4	0	31	39	0	7	39	74	60	0	0	0	54	[]	0	12
19	123457104	2	2	35	169	0	0	0	0	0	0	2	1	0	0	15	4	0	31	42	0	7	42	74	60	0	0	0	54	[]	0	12
20	123457104	2	2	28	176	0	0	0	0	0	0	3	1	0	0	14	4	0	33	42	0	8	42	74	60	0	0	0	54	[]	0	12
21	123457104	2	2	23	186	0	0	0	0	0	0	1	2	0	0	12	2	0	33	42	0	8	42	74	60	0	0	0	54	[]	0	11
22	123457104	2	2	20	191	0	0	0	0	0	0	1	1	0	0	8	5	0	33	42	0	8	42	74	60	0	0	0	54	[]	0	11
23	123457104	1	2	17	198	0	0	0	0	0	0	1	1	0	0	5	5	0	36	43	0	9	43	74	60	0	0	0	54	[]	0	10
24	123457104	0	2	12	206	0	0	0	0	0	0	1	1	0	0	4	4	0	38	44	0	9	44	74	60	0	0	0	55	[]	0	9
25	123457104	0	1	11	209	0	0	0	0	0	0	1	1	0	0	3	4	0	42	44	0	9	44	74	60	0	0	0	55	[]	0	9
26	123457104	0	0	10	212	0	0	0	0	0	0	0	2	0	0	1	5	0	43	44	0	9	44	74	60	0	0	0	55	[]	0	5
27	123457104	0	0	10	213	0	0	0	0	0	0	0	2	0	0	1	4	0	44	44	0	9	44	74	60	0	0	0	55	[]	0	5
28	123457104	0	0	8	213	0	0	0	0	0	0	0	2	0	0	3	4	0	45	46	0	9	46	74	60	0	0	0	55	[]	0	5
29	123457104	0	0	7	217	0	0	0	0	0	0	0	2	0	0	3	1	0	47	46	0	9	46	74	60	0	0	0	55	[]	0	4
30	123457104	0	0	6	219	0	0	0	0	0	0	0	1	0	0	3	1	0	50	46	0	9	46	74	60	0	0	0	55	[]	0	4
31	123457104	0	0	3	221	0	0	0	0	0	0	1	1	0	0	3	1	0	53	46	0	10	46	74	60	0	0	0	55	[]	0	4
32	123457104	0	0	3	221	0	0	0	0	0	0	1	1	0	0	2	2	0	54	46	0	10	46	74	60	0	0	0	55	[]	0	3
33	123457104	0	0	3	223	0	0	0	0	0	0	1	0	0	0	2	1	0	56	46	0	10	46	74	60	0	0	0	55	[]	0	3
34	123457104	0	0	3	224	0	0	0	0	0	0	1	0	0	0	1	1	0	59	46	0	10	46	74	60	0	0	0	55	[]	0	2
35	123457104	0	0	2	225	0	0	0	0	0	0	1	0	0	0	1	1	0	64	46	0	10	46	74	60	0	0	0	55	[]	0	2
36	123457104	0	0	1	226	0	0	0	0	0	0	1	0	0	0	1	1	0	67	46	0	10	46	74	60	0	0	0	55	[]	0	2
37	123457104	0	0	1	226	0	0	0	0	0	0	1	0	0	0	1	1	0	69	46	0	10	46	74	60	0	0	0	55	[]	0	2
38	123457104	0	0	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	72	46	0	10	46	74	60	0	0	0	55	[]	0	0
39	123457104	0	0	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	75	46	0	10	46	74	60	0	0	0	55	[]	0	0
40	123457104	0	0	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	75	46	0	10	46	74	60	0	0	0	55	[]	0	0
41	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	10	46	74	60	0	0	0	55	[]	0	0
42	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	10	46	74	60	0	0	0	55	[]	0	0
43	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	10	46	74	60	0	0	0	55	[]	0	0
44	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	10	46	74	60	0	0	0	55	[]	0	0
45	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	10	46	74	60	0	0	0	55	[]	0	0
46	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	10	46	74	60	0	0	0	55	[]	0	0
47	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	10	46	74	60	0	0	0	55	[]	0	0
48	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	10	46	74	60	0	0	0	55	[]	0	0
49	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	10	46	74	60	0	0	0	55	[]	0	0
50	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	10	46	74	60	0	0	0	55	[]	0	0
51	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	10	46	74	60	0	0	0	55	[]	0	0
52	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	10	46	74	60	0	0	0	55	[]	0	0
53	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	10	46	74	60	0	0	0	55	[]	0	0
54	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	10	46	74	60	0	0	0	55	[]	0	0
55	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	10	46	74	60	0	0	0	55	[]	0	0
56	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	99	46	0	10	46	74	60	0	0	0	55	[]	0	0
