day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456837	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123456837	201	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	19	[]	0	2
3	123456837	141	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	30	[]	0	6
4	123456837	95	107	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	37	[]	0	8
5	123456837	60	111	57	1	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	58	0	0	0	39	[]	0	9
6	123456837	58	82	80	9	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	74	58	0	0	0	41	[]	0	11
7	123456837	55	53	89	26	0	0	0	0	0	0	1	0	0	0	7	1	0	18	8	0	1	8	74	58	0	0	0	44	[]	0	12
8	123456837	21	71	95	34	0	0	0	0	0	0	2	0	0	0	8	1	0	20	9	0	2	9	74	58	0	0	0	47	[]	0	12
9	123456837	17	57	94	49	0	0	0	0	0	0	1	2	0	0	10	2	0	23	12	0	3	12	74	58	0	0	0	47	[]	0	12
10	123456837	14	41	101	59	0	0	0	0	0	0	1	2	0	0	8	6	0	23	14	0	3	14	74	58	0	0	0	48	[]	0	12
11	123456837	9	35	99	71	0	0	0	0	0	0	1	2	0	0	7	8	0	27	15	0	3	15	74	58	0	0	0	48	[]	0	12
12	123456837	9	26	98	79	0	0	0	0	0	0	1	2	0	0	8	9	0	29	17	0	3	17	74	58	0	0	0	48	[]	0	12
13	123456837	9	19	90	92	0	0	0	0	0	0	1	2	0	0	9	10	0	31	19	0	3	19	74	58	0	0	0	48	[]	0	12
14	123456837	8	18	81	100	0	0	0	0	0	0	2	2	0	0	10	11	0	33	21	0	4	21	74	58	0	0	0	49	[]	0	12
15	123456837	7	16	67	116	0	0	0	0	0	0	5	2	0	0	10	9	0	37	22	0	7	22	74	58	0	0	0	49	[]	0	12
16	123456837	6	14	56	127	0	0	0	0	0	0	4	3	0	0	11	11	0	37	25	0	7	25	74	58	0	0	0	49	[]	0	12
