day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457019	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	12	[]	0	0
2	123457019	193	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	22	[]	0	3
3	123457019	159	72	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	43	0	0	0	31	[]	0	4
4	123457019	117	89	34	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	43	0	0	0	46	[]	0	6
5	123457019	74	118	39	11	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	74	43	0	0	0	51	[]	0	10
6	123457019	73	83	68	13	0	0	0	0	0	0	1	0	0	0	7	2	0	6	9	0	1	9	74	43	0	0	0	52	[]	0	11
7	123457019	68	67	81	19	0	0	0	0	0	0	1	0	0	0	8	3	0	6	11	0	1	11	74	43	0	0	0	57	[]	0	12
8	123457019	37	80	83	32	0	0	0	0	0	0	2	0	0	0	10	3	0	9	13	0	2	13	74	43	0	0	0	62	[]	0	12
9	123457019	34	68	84	43	0	0	0	0	0	0	1	1	0	0	12	4	0	10	16	0	2	16	74	43	0	0	0	64	[]	0	12
10	123457019	27	62	82	52	0	0	0	0	0	0	1	1	0	0	17	5	0	11	22	0	2	22	74	43	0	0	0	68	[]	0	12
11	123457019	24	45	94	58	0	0	0	0	0	0	1	1	0	0	16	8	0	13	24	0	2	24	74	43	0	0	0	71	[]	0	12
12	123457019	22	36	90	71	0	0	0	0	0	0	1	1	0	0	16	10	0	14	26	0	2	26	74	43	0	0	0	71	[]	0	12
13	123457019	21	28	82	85	0	0	0	0	0	0	2	1	0	0	19	9	0	17	29	0	3	29	74	43	0	0	0	72	[]	0	12
14	123457019	21	23	74	94	0	0	0	0	0	0	4	1	0	0	19	11	0	21	32	0	5	32	74	43	0	0	0	72	[]	0	12
15	123457019	14	25	66	108	0	0	0	0	0	0	4	1	0	0	16	13	0	22	34	0	5	34	74	43	0	0	0	72	[]	0	12
16	123457019	10	24	60	122	0	0	0	0	0	0	5	0	0	0	10	16	0	24	35	0	6	35	74	43	0	0	0	74	[]	0	12
17	123457019	9	18	56	132	0	0	0	0	0	0	5	0	0	0	10	17	0	25	38	0	6	38	74	43	0	0	0	74	[]	0	12
18	123457019	5	16	57	140	0	0	0	0	0	0	3	1	0	0	10	15	0	26	38	0	6	38	74	43	0	0	0	74	[]	0	12
19	123457019	4	9	53	151	0	0	0	0	0	0	3	2	0	0	13	12	0	29	41	0	7	41	74	43	0	0	0	75	[]	0	12
20	123457019	4	6	48	164	0	0	0	0	0	0	3	2	0	0	10	10	0	33	42	0	7	42	74	43	0	0	0	75	[]	0	12
21	123457019	4	4	40	175	0	0	0	0	0	0	3	2	0	0	11	8	0	34	43	0	7	43	74	43	0	0	0	75	[]	0	12
22	123457019	4	4	34	182	0	0	0	0	0	0	3	2	0	0	10	8	0	37	44	0	7	44	74	43	0	0	0	75	[]	0	12
23	123457019	3	4	32	187	0	0	0	0	0	0	2	2	0	0	11	6	0	40	46	0	7	46	74	43	0	0	0	76	[]	0	12
24	123457019	3	1	27	197	0	0	0	0	0	0	2	1	0	0	9	7	0	43	48	0	8	48	74	43	0	0	0	76	[]	0	12
25	123457019	3	1	21	205	0	0	0	0	0	0	2	1	0	0	9	5	0	44	48	0	8	48	74	43	0	0	0	76	[]	0	11
26	123457019	3	1	18	209	0	0	0	0	0	0	3	0	0	0	6	7	0	46	48	0	9	48	74	43	0	0	0	76	[]	0	11
27	123457019	3	1	17	213	0	0	0	0	0	0	3	0	0	0	5	5	0	49	48	0	9	48	74	43	0	0	0	76	[]	0	11
