day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456893	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123456893	187	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	19	[]	0	4
3	123456893	119	99	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	28	[]	0	7
4	123456893	91	92	49	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	50	0	0	0	32	[]	0	9
5	123456893	60	102	62	10	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	74	50	0	0	0	35	[]	0	11
6	123456893	56	76	81	13	0	0	0	0	0	0	0	1	0	0	13	0	0	8	13	0	1	13	74	50	0	0	0	39	[]	0	12
7	123456893	54	58	85	24	0	0	0	0	0	0	1	1	0	0	16	1	0	10	17	0	2	17	74	50	0	0	0	41	[]	0	12
8	123456893	38	57	86	36	0	0	0	0	0	0	0	2	0	0	19	2	0	12	21	0	2	21	74	50	0	0	0	46	[]	0	12
9	123456893	28	48	93	46	0	0	0	0	0	0	1	2	0	0	19	3	0	13	22	0	3	22	74	50	0	0	0	50	[]	0	12
10	123456893	26	34	94	59	0	0	0	0	0	0	1	2	0	0	20	4	0	15	24	0	3	24	74	50	0	0	0	51	[]	0	12
11	123456893	24	30	90	69	0	0	0	0	0	0	1	2	0	0	19	5	0	15	24	0	3	24	74	50	0	0	0	51	[]	0	12
12	123456893	24	22	77	87	0	0	0	0	0	0	2	2	0	0	18	8	0	16	26	0	4	26	74	50	0	0	0	51	[]	0	12
13	123456893	22	20	68	97	0	0	0	0	0	0	2	2	0	0	16	13	0	16	29	0	4	29	74	50	0	0	0	53	[]	0	12
14	123456893	21	15	67	105	0	0	0	0	0	0	3	1	0	0	12	16	0	18	30	0	5	30	74	50	0	0	0	54	[]	0	12
15	123456893	15	14	62	118	0	0	0	0	0	0	1	3	0	0	12	15	0	19	32	0	5	32	74	50	0	0	0	55	[]	0	12
16	123456893	14	12	50	139	0	0	0	0	0	0	1	3	0	0	11	10	0	20	34	0	5	34	74	50	0	0	0	56	[]	0	12
17	123456893	11	7	49	152	0	0	0	0	0	0	1	2	0	0	10	8	0	20	35	0	5	35	74	50	0	0	0	57	[]	0	12
18	123456893	7	11	47	157	0	0	0	0	0	0	1	2	0	0	8	7	0	22	36	0	5	36	74	50	0	0	0	57	[]	0	12
19	123456893	7	5	43	167	0	0	0	0	0	0	0	2	0	0	8	8	0	25	38	0	5	38	74	50	0	0	0	57	[]	0	12
20	123456893	7	5	37	175	0	0	0	0	0	0	0	2	0	0	6	8	0	26	38	0	5	38	74	50	0	0	0	57	[]	0	11
21	123456893	7	4	32	178	0	0	0	0	0	0	2	2	0	0	6	9	0	29	39	0	7	39	74	50	0	0	0	57	[]	0	10
22	123456893	7	4	29	184	0	0	0	0	0	0	2	1	0	0	5	8	0	30	39	0	7	39	74	50	0	0	0	57	[]	0	10
23	123456893	6	2	30	189	0	0	0	0	0	0	2	1	0	0	4	6	0	31	39	0	7	39	74	50	0	0	0	58	[]	0	10
24	123456893	5	3	28	193	0	0	0	0	0	0	2	0	0	0	3	6	0	32	39	0	7	39	74	50	0	0	0	59	[]	0	10
25	123456893	2	5	27	197	0	0	0	0	0	0	2	0	0	0	3	4	0	34	39	0	7	39	74	50	0	0	0	59	[]	0	10
26	123456893	1	5	24	201	0	0	0	0	0	0	2	0	0	0	5	2	0	36	41	0	7	41	74	50	0	0	0	59	[]	0	10
27	123456893	1	5	17	207	0	0	0	0	0	0	2	0	0	0	7	1	0	37	43	0	7	43	74	50	0	0	0	59	[]	0	10
28	123456893	1	3	17	209	0	0	0	0	0	0	2	0	0	0	8	0	0	39	44	0	7	44	74	50	0	0	0	59	[]	0	10
29	123456893	1	0	18	213	0	0	0	0	0	0	1	1	0	0	6	0	0	40	44	0	7	44	74	50	0	0	0	59	[]	0	10
30	123456893	1	0	15	216	0	0	0	0	0	0	1	1	0	0	5	1	0	42	44	0	7	44	74	50	0	0	0	59	[]	0	9
31	123456893	1	0	11	222	0	0	0	0	0	0	0	0	0	0	5	1	0	45	45	0	7	45	74	50	0	0	0	59	[]	0	7
32	123456893	1	0	9	223	0	0	0	0	0	0	0	0	0	0	6	1	0	47	46	0	7	46	74	50	0	0	0	59	[]	0	6
33	123456893	1	0	7	225	0	0	0	0	0	0	0	0	0	0	6	1	0	48	46	0	7	46	74	50	0	0	0	59	[]	0	6
34	123456893	1	0	5	227	0	0	0	0	0	0	0	0	0	0	4	3	0	49	46	0	7	46	74	50	0	0	0	59	[]	0	6
35	123456893	1	0	4	228	0	0	0	0	0	0	0	0	0	0	2	5	0	49	46	0	7	46	74	50	0	0	0	59	[]	0	4
36	123456893	1	0	4	230	0	0	0	0	0	0	0	0	0	0	1	4	0	53	46	0	7	46	74	50	0	0	0	59	[]	0	3
37	123456893	1	0	4	232	0	0	0	0	0	0	0	0	0	0	1	2	0	53	46	0	7	46	74	50	0	0	0	59	[]	0	3
38	123456893	1	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	55	46	0	7	46	74	50	0	0	0	59	[]	0	2
39	123456893	1	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	55	46	0	7	46	74	50	0	0	0	59	[]	0	2
40	123456893	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	58	46	0	7	46	74	50	0	0	0	59	[]	0	2
41	123456893	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	61	46	0	7	46	74	50	0	0	0	59	[]	0	2
42	123456893	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	7	46	74	50	0	0	0	59	[]	0	2
43	123456893	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	62	47	0	7	47	74	50	0	0	0	59	[]	0	2
44	123456893	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	62	47	0	7	47	74	50	0	0	0	60	[]	0	1
45	123456893	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	63	47	0	7	47	74	50	0	0	0	60	[]	0	1
46	123456893	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	67	47	0	7	47	74	50	0	0	0	60	[]	0	1
47	123456893	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	70	47	0	7	47	74	50	0	0	0	60	[]	0	0
