day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457180	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457180	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	21	[]	0	1
3	123457180	174	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	33	[]	0	4
4	123457180	119	98	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	39	[]	0	5
5	123457180	68	122	45	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	44	[]	0	10
6	123457180	68	84	77	7	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	50	0	0	0	44	[]	0	12
7	123457180	64	65	88	16	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	74	50	0	0	0	48	[]	0	11
8	123457180	37	84	85	25	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	74	50	0	0	0	52	[]	0	11
9	123457180	29	71	86	39	0	0	0	0	0	0	5	0	0	0	8	2	0	16	10	0	5	10	74	50	0	0	0	52	[]	0	11
10	123457180	18	58	96	49	0	0	0	0	0	0	5	1	0	0	10	3	0	17	13	0	6	13	74	50	0	0	0	54	[]	0	12
11	123457180	13	48	89	68	0	0	0	0	0	0	5	1	0	0	11	5	0	17	16	0	6	16	74	50	0	0	0	55	[]	0	12
12	123457180	10	40	88	76	0	0	0	0	0	0	5	1	0	0	15	5	0	17	20	0	6	20	74	50	0	0	0	57	[]	0	12
13	123457180	10	23	87	93	0	0	0	0	0	0	3	3	0	0	16	5	0	18	21	0	6	21	74	50	0	0	0	57	[]	0	12
14	123457180	9	19	78	104	0	0	0	0	0	0	4	3	0	0	17	6	0	19	23	0	7	23	74	50	0	0	0	58	[]	0	12
15	123457180	8	14	73	116	0	0	0	0	0	0	4	3	0	0	16	6	0	19	24	0	7	24	74	50	0	0	0	58	[]	0	12
16	123457180	7	14	64	128	0	0	0	0	0	0	3	3	0	0	15	6	0	22	24	0	7	24	74	50	0	0	0	59	[]	0	12
17	123457180	6	9	63	135	0	0	0	0	0	0	2	4	0	0	14	7	0	24	27	0	7	27	74	50	0	0	0	59	[]	0	12
18	123457180	4	10	54	145	0	0	0	0	0	0	1	4	0	0	13	9	0	25	29	0	7	29	74	50	0	0	0	59	[]	0	12
19	123457180	3	7	54	153	0	0	0	0	0	0	2	1	0	0	12	8	0	28	30	0	8	30	74	50	0	0	0	59	[]	0	12
20	123457180	2	4	49	164	0	0	0	0	0	0	2	0	0	0	12	7	0	29	32	0	8	32	74	50	0	0	0	60	[]	0	12
21	123457180	2	2	45	173	0	0	0	0	0	0	1	1	0	0	6	10	0	30	32	0	8	32	74	50	0	0	0	60	[]	0	12
22	123457180	2	2	41	180	0	0	0	0	0	0	2	1	0	0	5	7	0	34	32	0	9	32	74	50	0	0	0	60	[]	0	12
23	123457180	2	1	33	184	0	0	0	0	0	0	4	1	0	0	9	6	0	36	36	0	11	36	74	50	0	0	0	60	[]	0	12
24	123457180	2	1	27	191	0	0	0	0	0	0	3	2	0	0	9	5	0	40	37	0	12	37	74	50	0	0	0	60	[]	0	12
25	123457180	2	0	23	196	0	0	0	0	0	0	3	2	0	0	8	6	0	43	38	0	12	38	74	50	0	0	0	60	[]	0	11
26	123457180	2	0	20	199	0	0	0	0	0	0	3	2	0	0	8	6	0	51	38	0	12	38	74	50	0	0	0	60	[]	0	11
27	123457180	1	1	17	204	0	0	0	0	0	0	3	2	0	0	6	6	0	52	39	0	12	39	74	50	0	0	0	61	[]	0	11
