day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456961	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123456961	190	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	26	[]	0	2
3	123456961	126	90	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	36	[]	0	7
4	123456961	72	122	38	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	45	[]	0	9
5	123456961	41	113	68	8	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	55	0	0	0	50	[]	0	11
6	123456961	41	82	87	18	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	74	55	0	0	0	50	[]	0	11
7	123456961	37	61	93	30	0	0	0	0	0	0	1	0	0	0	10	3	0	12	13	0	1	13	74	55	0	0	0	54	[]	0	11
8	123456961	20	57	99	39	0	0	0	0	0	0	4	0	0	0	12	4	0	16	16	0	4	16	74	55	0	0	0	58	[]	0	12
9	123456961	16	48	99	47	0	0	0	0	0	0	5	0	0	0	15	5	0	18	20	0	5	20	74	55	0	0	0	58	[]	0	12
10	123456961	15	34	98	61	0	0	0	0	0	0	4	1	0	0	16	6	0	19	22	0	5	22	74	55	0	0	0	58	[]	0	12
11	123456961	10	25	94	76	0	0	0	0	0	0	5	1	0	0	17	7	0	21	24	0	6	24	74	55	0	0	0	60	[]	0	12
12	123456961	10	22	79	89	0	0	0	0	0	0	5	3	0	0	17	10	0	23	27	0	8	27	74	55	0	0	0	60	[]	0	12
13	123456961	9	19	71	99	0	0	0	0	0	0	5	4	0	0	18	10	0	24	28	0	9	28	74	55	0	0	0	61	[]	0	12
14	123456961	9	13	64	112	0	0	0	0	0	0	5	4	0	0	13	15	0	25	29	0	9	29	74	55	0	0	0	61	[]	0	12
15	123456961	6	12	52	130	0	0	0	0	0	0	5	5	0	0	8	17	0	28	30	0	10	30	74	55	0	0	0	62	[]	0	12
16	123456961	6	7	50	137	0	0	0	0	0	0	6	5	0	0	8	16	0	29	31	0	11	31	74	55	0	0	0	62	[]	0	12
17	123456961	5	7	48	147	0	0	0	0	0	0	5	5	0	0	5	13	0	30	31	0	11	31	74	55	0	0	0	62	[]	0	12
18	123456961	2	9	44	157	0	0	0	0	0	0	4	3	0	0	5	11	0	30	32	0	11	32	74	55	0	0	0	64	[]	0	12
19	123456961	2	6	39	169	0	0	0	0	0	0	2	4	0	0	6	7	0	31	33	0	11	33	74	55	0	0	0	64	[]	0	12
20	123456961	2	4	37	175	0	0	0	0	0	0	2	4	0	0	5	6	0	35	33	0	11	33	74	55	0	0	0	64	[]	0	12
21	123456961	2	3	32	181	0	0	0	0	0	0	1	4	0	0	7	5	0	37	36	0	11	36	74	55	0	0	0	64	[]	0	12
22	123456961	2	0	31	190	0	0	0	0	0	0	0	3	0	0	5	4	0	39	36	0	11	36	74	55	0	0	0	64	[]	0	12
