day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456818	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456818	217	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	18	[]	0	0
3	123456818	185	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	29	[]	0	3
4	123456818	123	92	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	55	0	0	0	38	[]	0	7
5	123456818	80	115	36	1	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	55	0	0	0	45	[]	0	9
6	123456818	76	77	70	5	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	74	55	0	0	0	49	[]	0	12
7	123456818	70	65	72	14	0	0	0	0	0	0	1	1	0	0	9	3	0	17	12	0	2	12	74	55	0	0	0	55	[]	0	12
8	123456818	43	74	79	22	0	0	0	0	0	0	1	1	0	0	10	5	0	18	15	0	2	15	74	55	0	0	0	60	[]	0	12
9	123456818	36	60	84	34	0	0	0	0	0	0	3	1	0	0	9	8	0	22	17	0	4	17	74	55	0	0	0	62	[]	0	12
10	123456818	29	50	90	44	0	0	0	0	0	0	4	1	0	0	9	8	0	25	17	0	5	17	74	55	0	0	0	63	[]	0	12
11	123456818	28	40	81	58	0	0	0	0	0	0	4	2	0	0	13	9	0	26	22	0	6	22	74	55	0	0	0	63	[]	0	12
12	123456818	24	34	77	67	0	0	0	0	0	0	4	2	0	0	17	10	0	26	27	0	6	27	74	55	0	0	0	65	[]	0	12
13	123456818	20	25	80	74	0	0	0	0	0	0	4	3	0	0	16	13	0	28	29	0	7	29	74	55	0	0	0	69	[]	0	12
14	123456818	20	18	70	90	0	0	0	0	0	0	5	2	0	0	16	14	0	29	30	0	8	30	74	55	0	0	0	69	[]	0	12
15	123456818	13	19	64	104	0	0	0	0	0	0	4	3	0	0	13	15	0	30	30	0	8	30	74	55	0	0	0	69	[]	0	12
16	123456818	11	13	64	114	0	0	0	0	0	0	4	4	0	0	11	14	0	33	31	0	9	31	74	55	0	0	0	69	[]	0	12
17	123456818	3	17	62	125	0	0	0	0	0	0	2	5	0	0	9	12	0	34	33	0	9	33	74	55	0	0	0	70	[]	0	12
18	123456818	3	12	55	138	0	0	0	0	0	0	3	5	0	0	9	10	0	36	34	0	10	34	74	55	0	0	0	70	[]	0	12
19	123456818	1	9	49	150	0	0	0	0	0	0	3	4	0	0	8	11	0	39	36	0	11	36	74	55	0	0	0	71	[]	0	12
20	123456818	1	7	43	159	0	0	0	0	0	0	2	4	0	0	7	12	0	39	36	0	11	36	74	55	0	0	0	71	[]	0	12
