day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457023	226	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	16	[]	0	0
2	123457023	197	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	32	[]	0	2
3	123457023	128	101	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	37	[]	0	7
4	123457023	59	142	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	46	[]	0	9
5	123457023	30	133	70	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	48	0	0	0	52	[]	0	11
6	123457023	28	96	93	20	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	74	48	0	0	0	54	[]	0	12
7	123457023	24	70	94	43	0	0	0	0	0	0	5	0	0	0	4	2	0	21	6	0	5	6	74	48	0	0	0	58	[]	0	12
8	123457023	13	62	96	54	0	0	0	0	0	0	5	1	0	0	9	2	0	23	11	0	6	11	74	48	0	0	0	59	[]	0	12
9	123457023	9	50	90	72	0	0	0	0	0	0	6	1	0	0	9	5	0	25	14	0	7	14	74	48	0	0	0	62	[]	0	12
10	123457023	6	35	92	84	0	0	0	0	0	0	4	3	0	0	13	5	0	26	18	0	7	18	74	48	0	0	0	62	[]	0	12
11	123457023	5	29	82	98	0	0	0	0	0	0	5	3	0	0	13	7	0	27	20	0	8	20	74	48	0	0	0	62	[]	0	12
12	123457023	5	23	72	111	0	0	0	0	0	0	4	5	0	0	13	9	0	30	22	0	9	22	74	48	0	0	0	62	[]	0	12
13	123457023	4	15	70	119	0	0	0	0	0	0	3	6	0	0	14	11	0	30	25	0	9	25	74	48	0	0	0	63	[]	0	12
14	123457023	4	11	61	130	0	0	0	0	0	0	4	6	0	0	12	14	0	31	26	0	10	26	74	48	0	0	0	63	[]	0	12
