day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456941	238	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	8	[]	0	0
2	123456941	221	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	18	[]	0	1
3	123456941	190	44	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	44	0	0	0	31	[]	0	4
4	123456941	133	89	20	1	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	44	0	0	0	38	[]	0	8
5	123456941	79	117	41	5	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	44	0	0	0	45	[]	0	10
6	123456941	76	91	63	8	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	74	44	0	0	0	48	[]	0	10
7	123456941	73	70	78	17	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	74	44	0	0	0	51	[]	0	12
8	123456941	37	89	87	23	0	0	0	0	0	0	0	0	0	0	8	2	0	12	10	0	0	10	74	44	0	0	0	53	[]	0	12
9	123456941	21	77	101	35	0	0	0	0	0	0	0	0	0	0	7	5	0	13	12	0	0	12	74	44	0	0	0	54	[]	0	12
10	123456941	19	52	107	50	0	0	0	0	0	0	0	0	0	0	12	6	0	14	18	0	0	18	74	44	0	0	0	54	[]	0	12
11	123456941	17	40	100	65	0	0	0	0	0	0	1	0	0	0	13	10	0	15	23	0	1	23	74	44	0	0	0	54	[]	0	12
12	123456941	14	31	93	82	0	0	0	0	0	0	2	0	0	0	13	11	0	18	24	0	2	24	74	44	0	0	0	55	[]	0	12
13	123456941	14	26	88	94	0	0	0	0	0	0	2	0	0	0	12	10	0	20	24	0	2	24	74	44	0	0	0	55	[]	0	12
14	123456941	14	21	81	104	0	0	0	0	0	0	2	0	0	0	14	10	0	20	27	0	2	27	74	44	0	0	0	55	[]	0	12
15	123456941	8	21	76	115	0	0	0	0	0	0	2	1	0	0	9	14	0	21	27	0	3	27	74	44	0	0	0	56	[]	0	12
16	123456941	7	19	64	132	0	0	0	0	0	0	2	1	0	0	11	10	0	22	29	0	3	29	74	44	0	0	0	56	[]	0	12
17	123456941	5	12	64	139	0	0	0	0	0	0	3	1	0	0	11	11	0	25	30	0	4	30	74	44	0	0	0	56	[]	0	12
18	123456941	4	10	57	151	0	0	0	0	0	0	2	2	0	0	9	11	0	25	30	0	4	30	74	44	0	0	0	56	[]	0	12
19	123456941	4	7	53	160	0	0	0	0	0	0	2	2	0	0	9	9	0	26	30	0	4	30	74	44	0	0	0	56	[]	0	12
20	123456941	4	2	50	172	0	0	0	0	0	0	2	2	0	0	7	7	0	28	32	0	4	32	74	44	0	0	0	56	[]	0	12
21	123456941	4	1	44	183	0	0	0	0	0	0	1	2	0	0	8	3	0	29	34	0	4	34	74	44	0	0	0	56	[]	0	12
22	123456941	3	2	41	187	0	0	0	0	0	0	1	1	0	0	5	6	0	30	35	0	4	35	74	44	0	0	0	57	[]	0	11
23	123456941	3	1	35	193	0	0	0	0	0	0	1	1	0	0	5	7	0	31	36	0	4	36	74	44	0	0	0	57	[]	0	11
24	123456941	3	0	32	199	0	0	0	0	0	0	1	1	0	0	5	5	0	32	37	0	4	37	74	44	0	0	0	57	[]	0	10
25	123456941	3	0	28	203	0	0	0	0	0	0	1	0	0	0	6	5	0	32	38	0	4	38	74	44	0	0	0	57	[]	0	10
26	123456941	3	0	21	209	0	0	0	0	0	0	2	0	0	0	8	3	0	33	40	0	5	40	74	44	0	0	0	57	[]	0	9
27	123456941	3	0	14	216	0	0	0	0	0	0	1	0	0	0	9	3	0	35	42	0	5	42	74	44	0	0	0	57	[]	0	9
28	123456941	3	0	13	217	0	0	0	0	0	0	1	0	0	0	6	6	0	40	42	0	5	42	74	44	0	0	0	57	[]	0	8
29	123456941	2	1	10	219	0	0	0	0	0	0	1	0	0	0	7	6	0	42	43	0	5	43	74	44	0	0	0	58	[]	0	8
30	123456941	2	1	9	222	0	0	0	0	0	0	1	0	0	0	4	7	0	42	43	0	5	43	74	44	0	0	0	58	[]	0	7
31	123456941	2	1	8	225	0	0	0	0	0	0	1	0	0	0	1	8	0	42	43	0	5	43	74	44	0	0	0	58	[]	0	6
32	123456941	2	1	6	228	0	0	0	0	0	0	1	0	0	0	1	7	0	46	43	0	5	43	74	44	0	0	0	58	[]	0	4
33	123456941	2	1	5	229	0	0	0	0	0	0	1	0	0	0	2	6	0	46	44	0	5	44	74	44	0	0	0	58	[]	0	4
34	123456941	2	0	5	231	0	0	0	0	0	0	1	0	0	0	2	5	0	49	44	0	5	44	74	44	0	0	0	58	[]	0	3
35	123456941	2	0	2	235	0	0	0	0	0	0	1	0	0	0	2	4	0	50	44	0	5	44	74	44	0	0	0	58	[]	0	2
36	123456941	2	0	2	238	0	0	0	0	0	0	0	0	0	0	0	4	0	54	44	0	5	44	74	44	0	0	0	58	[]	0	1
37	123456941	2	0	2	240	0	0	0	0	0	0	0	0	0	0	0	2	0	57	44	0	5	44	74	44	0	0	0	58	[]	0	1
38	123456941	1	1	2	240	0	0	0	0	0	0	0	0	0	0	0	2	0	58	44	0	5	44	74	44	0	0	0	59	[]	0	1
39	123456941	1	1	2	241	0	0	0	0	0	0	0	0	0	0	0	1	0	60	44	0	5	44	74	44	0	0	0	59	[]	0	1
40	123456941	1	1	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	60	44	0	5	44	74	44	0	0	0	59	[]	0	1
41	123456941	1	1	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	62	44	0	5	44	74	44	0	0	0	59	[]	0	1
42	123456941	1	1	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	65	44	0	5	44	74	44	0	0	0	59	[]	0	1
43	123456941	0	2	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	5	44	74	44	0	0	0	60	[]	0	0
44	123456941	0	2	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	5	44	74	44	0	0	0	60	[]	0	0
45	123456941	0	2	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	5	44	74	44	0	0	0	60	[]	0	0
46	123456941	0	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	5	44	74	44	0	0	0	60	[]	0	0
47	123456941	0	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	5	44	74	44	0	0	0	60	[]	0	0
48	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	5	44	74	44	0	0	0	60	[]	0	0
49	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	5	44	74	44	0	0	0	60	[]	0	0
50	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	5	44	74	44	0	0	0	60	[]	0	0
51	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	5	44	74	44	0	0	0	60	[]	0	0
52	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	5	44	74	44	0	0	0	60	[]	0	0
53	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	5	44	74	44	0	0	0	60	[]	0	0
54	123456941	0	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	5	44	74	44	0	0	0	60	[]	0	0
55	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	5	44	74	44	0	0	0	60	[]	0	0
56	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	5	44	74	44	0	0	0	60	[]	0	0
57	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	5	44	74	44	0	0	0	60	[]	0	0
58	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	5	44	74	44	0	0	0	60	[]	0	0
59	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	5	44	74	44	0	0	0	60	[]	0	0
60	123456941	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	5	44	74	44	0	0	0	60	[]	0	0
