day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457091	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457091	210	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	22	[]	0	1
3	123457091	177	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	32	[]	0	4
4	123457091	122	95	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	39	[]	0	6
5	123457091	67	127	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	43	[]	0	9
6	123457091	64	102	61	9	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	51	0	0	0	46	[]	0	11
7	123457091	61	81	71	21	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	74	51	0	0	0	49	[]	0	12
8	123457091	23	99	75	34	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	74	51	0	0	0	51	[]	0	12
9	123457091	15	72	96	44	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	74	51	0	0	0	52	[]	0	12
10	123457091	12	48	111	54	0	0	0	0	0	0	3	0	0	0	8	3	0	19	11	0	3	11	74	51	0	0	0	53	[]	0	12
11	123457091	11	36	105	71	0	0	0	0	0	0	3	0	0	0	9	4	0	19	13	0	3	13	74	51	0	0	0	54	[]	0	12
12	123457091	11	28	91	90	0	0	0	0	0	0	3	0	0	0	8	8	0	19	16	0	3	16	74	51	0	0	0	54	[]	0	12
13	123457091	10	24	81	102	0	0	0	0	0	0	3	0	0	0	10	9	0	21	19	0	3	19	74	51	0	0	0	55	[]	0	12
14	123457091	10	19	72	114	0	0	0	0	0	0	3	0	0	0	9	12	0	25	21	0	3	21	74	51	0	0	0	55	[]	0	12
15	123457091	9	11	68	124	0	0	0	0	0	0	4	0	0	0	11	12	0	27	23	0	4	23	74	51	0	0	0	56	[]	0	12
16	123457091	9	6	63	136	0	0	0	0	0	0	3	0	0	0	10	12	0	28	24	0	4	24	74	51	0	0	0	56	[]	0	12
17	123457091	4	9	55	147	0	0	0	0	0	0	3	0	0	0	8	13	0	31	24	0	5	24	74	51	0	0	0	56	[]	0	12
18	123457091	2	10	42	161	0	0	0	0	0	0	4	0	0	0	7	13	0	33	26	0	6	26	74	51	0	0	0	56	[]	0	12
19	123457091	2	8	41	168	0	0	0	0	0	0	4	0	0	0	4	12	0	33	26	0	6	26	74	51	0	0	0	56	[]	0	12
20	123457091	2	6	34	177	0	0	0	0	0	0	4	0	0	0	4	12	0	34	27	0	7	27	74	51	0	0	0	56	[]	0	12
21	123457091	2	5	27	185	0	0	0	0	0	0	5	0	0	0	4	11	0	35	28	0	8	28	74	51	0	0	0	56	[]	0	11
22	123457091	2	4	20	193	0	0	0	0	0	0	6	0	0	0	5	9	0	36	30	0	9	30	74	51	0	0	0	56	[]	0	11
23	123457091	2	3	19	197	0	0	0	0	0	0	6	0	0	0	4	8	0	37	31	0	9	31	74	51	0	0	0	56	[]	0	11
24	123457091	2	3	19	199	0	0	0	0	0	0	5	1	0	0	3	7	0	39	31	0	9	31	74	51	0	0	0	56	[]	0	11
25	123457091	2	3	17	204	0	0	0	0	0	0	4	1	0	0	2	6	0	42	31	0	9	31	74	51	0	0	0	56	[]	0	10
26	123457091	2	2	17	206	0	0	0	0	0	0	3	2	0	0	1	6	0	44	31	0	9	31	74	51	0	0	0	56	[]	0	9
27	123457091	2	2	14	210	0	0	0	0	0	0	1	3	0	0	1	6	0	44	31	0	9	31	74	51	0	0	0	56	[]	0	8
28	123457091	2	2	11	215	0	0	0	0	0	0	1	2	0	0	2	4	0	44	32	0	9	32	74	51	0	0	0	56	[]	0	8
29	123457091	1	2	8	217	0	0	0	0	0	0	1	2	0	0	4	4	0	46	34	0	9	34	74	51	0	0	0	57	[]	0	8
30	123457091	1	2	7	220	0	0	0	0	0	0	0	2	0	0	3	4	0	46	34	0	9	34	74	51	0	0	0	57	[]	0	6
31	123457091	1	2	7	222	0	0	0	0	0	0	0	1	0	0	3	3	0	49	34	0	9	34	74	51	0	0	0	57	[]	0	6
32	123457091	1	1	7	226	0	0	0	0	0	0	0	0	0	0	2	2	0	50	34	0	9	34	74	51	0	0	0	57	[]	0	7
33	123457091	1	1	6	228	0	0	0	0	0	0	0	0	0	0	2	1	0	53	34	0	9	34	74	51	0	0	0	57	[]	0	7
34	123457091	1	0	7	228	0	0	0	0	0	0	0	0	0	0	1	2	0	53	34	0	9	34	74	51	0	0	0	57	[]	0	6
35	123457091	1	0	6	229	0	0	0	0	0	0	0	0	0	0	1	2	0	55	34	0	9	34	74	51	0	0	0	57	[]	0	5
36	123457091	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	3	0	57	35	0	9	35	74	51	0	0	0	57	[]	0	4
37	123457091	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	3	0	61	35	0	9	35	74	51	0	0	0	57	[]	0	4
38	123457091	0	1	4	231	0	0	0	0	0	0	0	0	0	0	1	2	0	62	35	0	9	35	74	51	0	0	0	58	[]	0	3
39	123457091	0	1	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	64	35	0	9	35	74	51	0	0	0	58	[]	0	2
