day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457061	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	12	[]	0	0
2	123457061	195	40	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	23	[]	0	3
3	123457061	153	76	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	32	[]	0	6
4	123457061	116	93	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	52	0	0	0	39	[]	0	7
5	123457061	72	114	46	3	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	52	0	0	0	45	[]	0	11
6	123457061	67	83	73	11	0	0	0	0	0	0	2	0	0	0	0	2	0	12	2	0	2	2	74	52	0	0	0	50	[]	0	11
7	123457061	62	56	89	22	0	0	0	0	0	0	3	0	0	0	4	2	0	13	6	0	3	6	74	52	0	0	0	55	[]	0	12
8	123457061	29	72	89	34	0	0	0	0	0	0	5	0	0	0	6	3	0	19	9	0	5	9	74	52	0	0	0	58	[]	0	11
9	123457061	22	61	94	44	0	0	0	0	0	0	4	1	0	0	9	3	0	20	12	0	5	12	74	52	0	0	0	60	[]	0	12
10	123457061	21	47	92	57	0	0	0	0	0	0	5	2	0	0	11	3	0	23	14	0	7	14	74	52	0	0	0	60	[]	0	12
11	123457061	18	40	88	69	0	0	0	0	0	0	5	3	0	0	10	5	0	27	15	0	8	15	74	52	0	0	0	61	[]	0	12
12	123457061	15	28	84	82	0	0	0	0	0	0	5	3	0	0	17	4	0	29	22	0	8	22	74	52	0	0	0	63	[]	0	12
13	123457061	15	25	71	93	0	0	0	0	0	0	4	4	0	0	19	7	0	29	27	0	8	27	74	52	0	0	0	63	[]	0	12
14	123457061	15	17	65	104	0	0	0	0	0	0	4	4	0	0	20	9	0	29	30	0	8	30	74	52	0	0	0	63	[]	0	12
15	123457061	15	14	63	111	0	0	0	0	0	0	2	5	0	0	19	9	0	29	30	0	8	30	74	52	0	0	0	63	[]	0	12
16	123457061	11	11	60	118	0	0	0	0	0	0	2	4	0	0	19	13	0	30	34	0	8	34	74	52	0	0	0	65	[]	0	12
17	123457061	10	6	55	131	0	0	0	0	0	0	2	4	0	0	18	12	0	33	36	0	9	36	74	52	0	0	0	65	[]	0	12
18	123457061	9	6	45	147	0	0	0	0	0	0	1	3	0	0	13	14	0	35	36	0	9	36	74	52	0	0	0	66	[]	0	12
19	123457061	8	5	44	153	0	0	0	0	0	0	1	3	0	0	7	17	0	35	36	0	9	36	74	52	0	0	0	66	[]	0	11
20	123457061	7	6	35	161	0	0	0	0	0	0	1	1	0	0	10	17	0	36	41	0	9	41	74	52	0	0	0	67	[]	0	11
21	123457061	7	5	27	170	0	0	0	0	0	0	2	0	0	0	10	17	0	39	42	0	10	42	74	52	0	0	0	67	[]	0	11
22	123457061	3	7	25	179	0	0	0	0	0	0	1	1	0	0	11	11	0	39	44	0	10	44	74	52	0	0	0	68	[]	0	11
23	123457061	2	8	23	186	0	0	0	0	0	0	1	1	0	0	7	10	0	40	44	0	10	44	74	52	0	0	0	68	[]	0	11
24	123457061	2	5	24	191	0	0	0	0	0	0	1	1	0	0	5	9	0	40	44	0	10	44	74	52	0	0	0	68	[]	0	10
25	123457061	1	3	22	196	0	0	0	0	0	0	1	1	0	0	5	9	0	40	44	0	10	44	74	52	0	0	0	69	[]	0	10
