day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456995	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123456995	201	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	25	[]	0	1
3	123456995	150	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	36	[]	0	5
4	123456995	99	110	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	45	[]	0	8
5	123456995	58	125	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	54	0	0	0	51	[]	0	10
6	123456995	56	86	77	13	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	54	0	0	0	53	[]	0	11
7	123456995	52	76	76	26	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	54	0	0	0	57	[]	0	12
8	123456995	27	81	89	32	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	74	54	0	0	0	59	[]	0	12
9	123456995	13	70	93	48	0	0	0	0	0	0	3	0	0	0	6	3	0	17	9	0	3	9	74	54	0	0	0	61	[]	0	12
10	123456995	11	53	95	65	0	0	0	0	0	0	3	0	0	0	6	3	0	18	9	0	3	9	74	54	0	0	0	61	[]	0	12
11	123456995	8	44	95	73	0	0	0	0	0	0	4	0	0	0	8	4	0	21	12	0	4	12	74	54	0	0	0	62	[]	0	12
12	123456995	7	35	89	88	0	0	0	0	0	0	4	0	0	0	8	5	0	21	13	0	4	13	74	54	0	0	0	62	[]	0	12
13	123456995	7	28	82	99	0	0	0	0	0	0	4	0	0	0	11	5	0	22	16	0	4	16	74	54	0	0	0	62	[]	0	12
14	123456995	7	21	72	114	0	0	0	0	0	0	5	0	0	0	12	5	0	24	18	0	5	18	74	54	0	0	0	62	[]	0	12
15	123456995	7	14	71	120	0	0	0	0	0	0	4	1	0	0	12	7	0	24	20	0	5	20	74	54	0	0	0	62	[]	0	12
