day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457200	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457200	182	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	20	[]	0	4
3	123457200	149	80	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	44	0	0	0	28	[]	0	5
4	123457200	114	88	40	1	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	44	0	0	0	38	[]	0	8
5	123457200	45	124	66	6	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	74	44	0	0	0	48	[]	0	11
6	123457200	41	97	88	13	0	0	0	0	0	0	4	1	0	0	1	1	0	9	2	0	5	2	74	44	0	0	0	52	[]	0	11
7	123457200	41	75	88	32	0	0	0	0	0	0	3	2	0	0	4	1	0	9	5	0	5	5	74	44	0	0	0	52	[]	0	12
8	123457200	29	70	89	45	0	0	0	0	0	0	4	2	0	0	5	2	0	10	7	0	6	7	74	44	0	0	0	55	[]	0	12
9	123457200	25	55	93	58	0	0	0	0	0	0	5	2	0	0	6	2	0	14	8	0	7	8	74	44	0	0	0	57	[]	0	12
10	123457200	22	48	89	71	0	0	0	0	0	0	4	3	0	0	6	3	0	16	9	0	7	9	74	44	0	0	0	58	[]	0	12
11	123457200	21	31	87	89	0	0	0	0	0	0	4	3	0	0	8	3	0	16	11	0	7	11	74	44	0	0	0	59	[]	0	12
12	123457200	19	21	83	99	0	0	0	0	0	0	6	3	0	0	11	4	0	18	15	0	9	15	74	44	0	0	0	59	[]	0	12
13	123457200	19	16	76	107	0	0	0	0	0	0	5	4	0	0	12	7	0	21	19	0	10	19	74	44	0	0	0	59	[]	0	12
14	123457200	18	14	70	117	0	0	0	0	0	0	6	3	0	0	11	7	0	25	19	0	11	19	74	44	0	0	0	60	[]	0	12
15	123457200	11	16	64	129	0	0	0	0	0	0	5	3	0	0	11	7	0	26	20	0	11	20	74	44	0	0	0	60	[]	0	12
16	123457200	10	11	57	140	0	0	0	0	0	0	4	3	0	0	11	10	0	27	23	0	12	23	74	44	0	0	0	60	[]	0	12
17	123457200	6	10	60	145	0	0	0	0	0	0	3	4	0	0	9	9	0	28	23	0	12	23	74	44	0	0	0	61	[]	0	12
18	123457200	5	8	54	157	0	0	0	0	0	0	2	4	0	0	8	8	0	28	23	0	12	23	74	44	0	0	0	61	[]	0	12
19	123457200	2	9	52	163	0	0	0	0	0	0	2	3	0	0	8	7	0	29	23	0	12	23	74	44	0	0	0	62	[]	0	12
20	123457200	1	9	43	174	0	0	0	0	0	0	1	4	0	0	6	8	0	31	23	0	12	23	74	44	0	0	0	63	[]	0	12
21	123457200	1	7	39	182	0	0	0	0	0	0	1	4	0	0	4	8	0	32	23	0	12	23	74	44	0	0	0	63	[]	0	11
22	123457200	1	5	37	191	0	0	0	0	0	0	1	2	0	0	5	4	0	34	24	0	12	24	74	44	0	0	0	63	[]	0	11
23	123457200	1	4	35	199	0	0	0	0	0	0	0	2	0	0	3	2	0	35	24	0	12	24	74	44	0	0	0	63	[]	0	11
24	123457200	1	3	32	204	0	0	0	0	0	0	0	1	0	0	3	2	0	37	24	0	12	24	74	44	0	0	0	63	[]	0	10
25	123457200	1	3	27	210	0	0	0	0	0	0	0	1	0	0	2	2	0	39	24	0	12	24	74	44	0	0	0	63	[]	0	9
26	123457200	1	2	22	219	0	0	0	0	0	0	0	0	0	0	2	0	0	42	25	0	12	25	74	44	0	0	0	63	[]	0	9
27	123457200	1	2	19	222	0	0	0	0	0	0	0	0	0	0	1	1	0	42	25	0	12	25	74	44	0	0	0	63	[]	0	8
28	123457200	0	2	18	223	0	0	0	0	0	0	0	0	0	0	2	1	0	43	26	0	12	26	74	44	0	0	0	64	[]	0	8
29	123457200	0	1	18	224	0	0	0	0	0	0	0	0	0	0	2	1	0	44	26	0	12	26	74	44	0	0	0	64	[]	0	8
