day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456998	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456998	204	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	21	[]	0	1
3	123456998	137	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	34	[]	0	6
4	123456998	89	113	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	56	0	0	0	43	[]	0	8
5	123456998	49	118	58	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	56	0	0	0	46	[]	0	10
6	123456998	48	83	78	18	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	56	0	0	0	47	[]	0	11
7	123456998	46	59	87	33	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	74	56	0	0	0	49	[]	0	12
8	123456998	40	50	90	40	0	0	0	0	0	0	2	1	0	0	9	2	0	16	11	0	3	11	74	56	0	0	0	49	[]	0	12
9	123456998	35	42	81	60	0	0	0	0	0	0	1	2	0	0	11	2	0	17	13	0	3	13	74	56	0	0	0	51	[]	0	11
10	123456998	29	34	78	74	0	0	0	0	0	0	3	2	0	0	11	3	0	20	14	0	5	14	74	56	0	0	0	54	[]	0	11
11	123456998	27	29	72	86	0	0	0	0	0	0	3	3	0	0	9	5	0	23	14	0	6	14	74	56	0	0	0	55	[]	0	12
12	123456998	25	25	63	94	0	0	0	0	0	0	5	3	0	0	12	7	0	25	19	0	8	19	74	56	0	0	0	56	[]	0	12
13	123456998	22	24	59	101	0	0	0	0	0	0	5	3	0	0	10	10	0	25	20	0	8	20	74	56	0	0	0	59	[]	0	12
14	123456998	22	17	51	117	0	0	0	0	0	0	4	4	0	0	9	10	0	26	20	0	8	20	74	56	0	0	0	59	[]	0	12
15	123456998	21	13	50	124	0	0	0	0	0	0	4	4	0	0	8	10	0	28	20	0	8	20	74	56	0	0	0	60	[]	0	12
16	123456998	8	22	43	135	0	0	0	0	0	0	5	3	0	0	10	8	0	30	24	0	9	24	74	56	0	0	0	64	[]	0	12
17	123456998	3	25	36	145	0	0	0	0	0	0	5	2	0	0	9	9	0	34	25	0	9	25	74	56	0	0	0	64	[]	0	12
18	123456998	3	16	34	158	0	0	0	0	0	0	6	1	0	0	9	7	0	36	27	0	10	27	74	56	0	0	0	64	[]	0	12
19	123456998	3	11	34	164	0	0	0	0	0	0	5	3	0	0	9	5	0	39	27	0	11	27	74	56	0	0	0	64	[]	0	12
20	123456998	2	7	31	175	0	0	0	0	0	0	4	2	0	0	9	4	0	41	27	0	11	27	74	56	0	0	0	65	[]	0	11
21	123456998	2	5	28	181	0	0	0	0	0	0	2	3	0	0	7	6	0	41	27	0	11	27	74	56	0	0	0	65	[]	0	11
22	123456998	2	4	22	194	0	0	0	0	0	0	2	1	0	0	6	3	0	42	28	0	11	28	74	56	0	0	0	65	[]	0	10
23	123456998	2	2	22	196	0	0	0	0	0	0	3	1	0	0	3	5	0	46	28	0	12	28	74	56	0	0	0	65	[]	0	10
24	123456998	2	2	14	204	0	0	0	0	0	0	3	1	0	0	3	5	0	50	28	0	12	28	74	56	0	0	0	65	[]	0	8
25	123456998	2	1	13	205	0	0	0	0	0	0	4	1	0	0	3	5	0	55	28	0	13	28	74	56	0	0	0	65	[]	0	9
26	123456998	2	1	12	211	0	0	0	0	0	0	3	1	0	0	1	3	0	58	28	0	13	28	74	56	0	0	0	65	[]	0	8
27	123456998	2	0	8	216	0	0	0	0	0	0	3	1	0	0	2	2	0	59	29	0	13	29	74	56	0	0	0	65	[]	0	8
28	123456998	2	0	7	220	0	0	0	0	0	0	2	1	0	0	1	1	0	62	29	0	13	29	74	56	0	0	0	65	[]	0	6
29	123456998	2	0	5	223	0	0	0	0	0	0	2	0	0	0	1	1	0	65	29	0	13	29	74	56	0	0	0	65	[]	0	4
30	123456998	0	2	4	224	0	0	0	0	0	0	1	1	0	0	1	1	0	67	29	0	13	29	74	56	0	0	0	66	[]	0	4
31	123456998	0	2	3	225	0	0	0	0	0	0	1	1	0	0	1	1	0	67	29	0	13	29	74	56	0	0	0	66	[]	0	4
32	123456998	0	2	1	227	0	0	0	0	0	0	1	1	0	0	1	1	0	68	30	0	13	30	74	56	0	0	0	66	[]	0	2
33	123456998	0	2	1	228	0	0	0	0	0	0	1	0	0	0	1	1	0	71	30	0	13	30	74	56	0	0	0	66	[]	0	2
34	123456998	0	2	1	228	0	0	0	0	0	0	1	0	0	0	0	2	0	74	30	0	13	30	74	56	0	0	0	66	[]	0	2
35	123456998	0	2	1	229	0	0	0	0	0	0	0	0	0	0	0	2	0	76	30	0	13	30	74	56	0	0	0	66	[]	0	1
36	123456998	0	2	1	229	0	0	0	0	0	0	0	0	0	0	0	2	0	78	30	0	13	30	74	56	0	0	0	66	[]	0	1
37	123456998	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	1	0	78	30	0	13	30	74	56	0	0	0	66	[]	0	1
38	123456998	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	1	0	80	30	0	13	30	74	56	0	0	0	66	[]	0	1
39	123456998	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	82	30	0	13	30	74	56	0	0	0	66	[]	0	1
40	123456998	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	84	30	0	13	30	74	56	0	0	0	66	[]	0	1
41	123456998	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	85	30	0	13	30	74	56	0	0	0	66	[]	0	1
42	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	13	30	74	56	0	0	0	66	[]	0	1
43	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	13	30	74	56	0	0	0	66	[]	0	1
44	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	13	30	74	56	0	0	0	66	[]	0	1
45	123456998	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	13	30	74	56	0	0	0	66	[]	0	1
