day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457121	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123457121	207	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	20	[]	0	1
3	123457121	169	55	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	55	0	0	0	29	[]	0	5
4	123457121	118	94	19	0	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	55	0	0	0	32	[]	0	8
5	123457121	70	118	41	1	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	55	0	0	0	43	[]	0	9
6	123457121	65	91	59	9	0	0	0	0	0	0	1	1	0	0	8	1	0	10	9	0	2	9	74	55	0	0	0	48	[]	0	11
7	123457121	62	70	77	12	0	0	0	0	0	0	2	1	0	0	8	3	0	12	11	0	3	11	74	55	0	0	0	51	[]	0	11
8	123457121	38	72	88	20	0	0	0	0	0	0	3	1	0	0	10	3	0	13	13	0	4	13	74	55	0	0	0	52	[]	0	11
9	123457121	25	67	91	29	0	0	0	0	0	0	5	1	0	0	13	4	0	15	17	0	6	17	74	55	0	0	0	53	[]	0	12
10	123457121	15	57	94	42	0	0	0	0	0	0	5	1	0	0	16	5	0	15	21	0	6	21	74	55	0	0	0	53	[]	0	12
11	123457121	12	47	92	54	0	0	0	0	0	0	3	3	0	0	18	6	0	15	24	0	6	24	74	55	0	0	0	54	[]	0	12
12	123457121	8	42	85	65	0	0	0	0	0	0	2	5	0	0	20	8	0	19	28	0	7	28	74	55	0	0	0	55	[]	0	12
13	123457121	7	31	83	75	0	0	0	0	0	0	1	5	0	0	22	11	0	20	34	0	7	34	74	55	0	0	0	56	[]	0	12
14	123457121	6	19	86	84	0	0	0	0	0	0	1	6	0	0	23	10	0	21	36	0	8	36	74	55	0	0	0	57	[]	0	12
15	123457121	4	17	75	96	0	0	0	0	0	0	1	5	0	0	21	16	0	22	40	0	8	40	74	55	0	0	0	58	[]	0	12
16	123457121	3	13	67	113	0	0	0	0	0	0	1	5	0	0	17	16	0	22	42	0	8	42	74	55	0	0	0	58	[]	0	12
17	123457121	1	12	62	124	0	0	0	0	0	0	1	4	0	0	14	17	0	25	42	0	8	42	74	55	0	0	0	58	[]	0	12
18	123457121	1	9	53	138	0	0	0	0	0	0	1	3	0	0	11	19	0	26	43	0	8	43	74	55	0	0	0	58	[]	0	12
19	123457121	1	5	44	155	0	0	0	0	0	0	1	1	0	0	11	17	0	26	45	0	8	45	74	55	0	0	0	58	[]	0	12
20	123457121	1	5	39	163	0	0	0	0	0	0	1	1	0	0	10	15	0	26	46	0	8	46	74	55	0	0	0	58	[]	0	12
21	123457121	1	2	36	171	0	0	0	0	0	0	1	1	0	0	9	14	0	26	47	0	8	47	74	55	0	0	0	58	[]	0	12
22	123457121	1	2	29	183	0	0	0	0	0	0	1	0	0	0	8	11	0	27	47	0	8	47	74	55	0	0	0	58	[]	0	12
23	123457121	1	2	23	193	0	0	0	0	0	0	1	0	0	0	9	6	0	30	49	0	8	49	74	55	0	0	0	58	[]	0	12
24	123457121	1	1	23	197	0	0	0	0	0	0	0	0	0	0	7	6	0	32	49	0	8	49	74	55	0	0	0	58	[]	0	11
25	123457121	0	2	21	203	0	0	0	0	0	0	0	0	0	0	6	3	0	35	49	0	8	49	74	55	0	0	0	59	[]	0	10
26	123457121	0	1	18	209	0	0	0	0	0	0	0	0	0	0	4	3	0	36	49	0	8	49	74	55	0	0	0	59	[]	0	9
27	123457121	0	0	16	212	0	0	0	0	0	0	0	0	0	0	4	3	0	39	49	0	8	49	74	55	0	0	0	59	[]	0	9
28	123457121	0	0	15	214	0	0	0	0	0	0	0	0	0	0	3	3	0	41	49	0	8	49	74	55	0	0	0	59	[]	0	7
29	123457121	0	0	12	219	0	0	0	0	0	0	0	0	0	0	3	1	0	44	49	0	8	49	74	55	0	0	0	59	[]	0	7
30	123457121	0	0	10	221	0	0	0	0	0	0	0	0	0	0	4	0	0	44	50	0	8	50	74	55	0	0	0	59	[]	0	6
31	123457121	0	0	7	225	0	0	0	0	0	0	0	0	0	0	3	0	0	45	50	0	8	50	74	55	0	0	0	59	[]	0	5
32	123457121	0	0	7	225	0	0	0	0	0	0	0	0	0	0	2	1	0	45	50	0	8	50	74	55	0	0	0	59	[]	0	5
33	123457121	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	1	0	46	50	0	8	50	74	55	0	0	0	59	[]	0	4
34	123457121	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	48	50	0	8	50	74	55	0	0	0	59	[]	0	3
35	123457121	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	50	50	0	8	50	74	55	0	0	0	59	[]	0	3
36	123457121	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	53	50	0	8	50	74	55	0	0	0	59	[]	0	3
37	123457121	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	1	0	56	50	0	8	50	74	55	0	0	0	59	[]	0	2
