day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456838	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123456838	215	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	17	[]	0	1
3	123456838	160	69	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	28	[]	0	5
4	123456838	98	109	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	37	[]	0	9
5	123456838	54	119	57	8	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	49	0	0	0	42	[]	0	11
6	123456838	52	94	76	16	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	49	0	0	0	44	[]	0	12
7	123456838	49	71	88	27	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	74	49	0	0	0	47	[]	0	12
8	123456838	32	71	96	34	0	0	0	0	0	0	4	0	0	0	3	1	0	19	4	0	4	4	74	49	0	0	0	47	[]	0	12
9	123456838	26	58	99	45	0	0	0	0	0	0	6	1	0	0	4	2	0	23	6	0	7	6	74	49	0	0	0	48	[]	0	12
10	123456838	22	47	99	58	0	0	0	0	0	0	6	1	0	0	5	3	0	25	8	0	7	8	74	49	0	0	0	50	[]	0	12
11	123456838	20	37	96	71	0	0	0	0	0	0	5	2	0	0	6	4	0	26	10	0	7	10	74	49	0	0	0	50	[]	0	12
12	123456838	17	26	94	82	0	0	0	0	0	0	7	2	0	0	9	4	0	29	13	0	9	13	74	49	0	0	0	51	[]	0	12
13	123456838	16	20	83	96	0	0	0	0	0	0	8	2	0	0	12	4	0	30	17	0	10	17	74	49	0	0	0	52	[]	0	12
14	123456838	16	11	74	111	0	0	0	0	0	0	8	4	0	0	13	4	0	33	18	0	12	18	74	49	0	0	0	52	[]	0	12
15	123456838	14	10	62	126	0	0	0	0	0	0	7	5	0	0	13	4	0	37	20	0	12	20	74	49	0	0	0	52	[]	0	12
16	123456838	12	10	56	132	0	0	0	0	0	0	8	6	0	0	13	4	0	39	20	0	14	20	74	49	0	0	0	54	[]	0	12
17	123456838	7	12	55	139	0	0	0	0	0	0	7	5	0	0	10	6	0	42	20	0	14	20	74	49	0	0	0	54	[]	0	12
18	123456838	4	12	53	145	0	0	0	0	0	0	8	3	0	0	9	7	0	43	20	0	15	20	74	49	0	0	0	55	[]	0	12
19	123456838	4	3	49	159	0	0	0	0	0	0	5	3	0	0	12	6	0	43	24	0	15	24	74	49	0	0	0	55	[]	0	12
20	123456838	3	4	39	171	0	0	0	0	0	0	5	3	0	0	9	7	0	45	24	0	15	24	74	49	0	0	0	56	[]	0	12
21	123456838	3	2	35	178	0	0	0	0	0	0	6	3	0	0	7	7	0	47	24	0	16	24	74	49	0	0	0	56	[]	0	12
22	123456838	3	1	31	187	0	0	0	0	0	0	5	2	0	0	7	5	0	49	25	0	16	25	74	49	0	0	0	56	[]	0	12
23	123456838	3	1	28	194	0	0	0	0	0	0	3	3	0	0	5	4	0	49	26	0	16	26	74	49	0	0	0	56	[]	0	12
24	123456838	3	0	24	202	0	0	0	0	0	0	1	3	0	0	4	4	0	51	26	0	16	26	74	49	0	0	0	56	[]	0	11
25	123456838	3	0	20	208	0	0	0	0	0	0	1	3	0	0	2	4	0	53	26	0	16	26	74	49	0	0	0	56	[]	0	10
26	123456838	2	1	19	210	0	0	0	0	0	0	1	1	0	0	3	4	0	56	27	0	16	27	74	49	0	0	0	56	[]	0	10
27	123456838	2	1	17	212	0	0	0	0	0	0	1	1	0	0	3	4	0	57	27	0	16	27	74	49	0	0	0	56	[]	0	10
28	123456838	2	1	14	215	0	0	0	0	0	0	0	1	0	0	4	4	0	58	28	0	16	28	74	49	0	0	0	56	[]	0	10
