day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457233	228	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	10	[]	0	0
2	123457233	208	27	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	21	[]	0	3
3	123457233	156	69	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	31	[]	0	7
4	123457233	103	102	31	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	34	[]	0	9
5	123457233	60	111	63	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	52	0	0	0	41	[]	0	10
6	123457233	59	85	80	9	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	52	0	0	0	42	[]	0	12
7	123457233	58	64	80	27	0	0	0	0	0	0	2	0	0	0	7	0	0	11	7	0	2	7	74	52	0	0	0	43	[]	0	12
8	123457233	35	70	86	35	0	0	0	0	0	0	1	1	0	0	9	1	0	12	10	0	2	10	74	52	0	0	0	47	[]	0	12
9	123457233	23	60	85	50	0	0	0	0	0	0	3	1	0	0	15	1	0	15	16	0	4	16	74	52	0	0	0	47	[]	0	12
