day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457096	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123457096	198	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	21	[]	0	3
3	123457096	133	92	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	35	[]	0	6
4	123457096	76	108	54	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	45	0	0	0	39	[]	0	10
5	123457096	46	113	67	13	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	74	45	0	0	0	42	[]	0	10
6	123457096	46	77	89	24	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	74	45	0	0	0	42	[]	0	11
7	123457096	44	58	84	40	0	0	0	0	0	0	4	0	0	0	12	3	0	12	15	0	4	15	74	45	0	0	0	44	[]	0	12
8	123457096	24	63	79	54	0	0	0	0	0	0	3	1	0	0	17	4	0	15	21	0	4	21	74	45	0	0	0	46	[]	0	12
9	123457096	16	53	87	61	0	0	0	0	0	0	3	1	0	0	18	6	0	17	24	0	4	24	74	45	0	0	0	47	[]	0	12
10	123457096	13	43	81	75	0	0	0	0	0	0	4	1	0	0	20	8	0	19	28	0	5	28	74	45	0	0	0	49	[]	0	12
11	123457096	13	31	80	86	0	0	0	0	0	0	5	1	0	0	19	10	0	22	29	0	6	29	74	45	0	0	0	49	[]	0	12
12	123457096	11	24	78	96	0	0	0	0	0	0	4	2	0	0	16	14	0	23	30	0	6	30	74	45	0	0	0	49	[]	0	12
13	123457096	11	18	73	105	0	0	0	0	0	0	4	2	0	0	16	16	0	23	32	0	6	32	74	45	0	0	0	49	[]	0	12
14	123457096	11	11	72	112	0	0	0	0	0	0	5	2	0	0	12	20	0	25	34	0	7	34	74	45	0	0	0	49	[]	0	12
15	123457096	10	7	66	122	0	0	0	0	0	0	3	3	0	0	15	19	0	25	39	0	7	39	74	45	0	0	0	49	[]	0	12
16	123457096	9	7	55	135	0	0	0	0	0	0	2	4	0	0	15	18	0	25	41	0	7	41	74	45	0	0	0	49	[]	0	12
17	123457096	5	9	47	154	0	0	0	0	0	0	1	2	0	0	14	13	0	27	42	0	7	42	74	45	0	0	0	49	[]	0	12
18	123457096	5	5	46	163	0	0	0	0	0	0	1	2	0	0	11	12	0	27	44	0	7	44	74	45	0	0	0	49	[]	0	12
19	123457096	5	5	38	172	0	0	0	0	0	0	2	2	0	0	9	12	0	29	45	0	8	45	74	45	0	0	0	49	[]	0	12
20	123457096	5	4	33	182	0	0	0	0	0	0	2	1	0	0	9	9	0	30	46	0	8	46	74	45	0	0	0	49	[]	0	11
21	123457096	5	1	30	188	0	0	0	0	0	0	2	2	0	0	9	8	0	32	46	0	10	46	74	45	0	0	0	49	[]	0	11
22	123457096	5	1	23	195	0	0	0	0	0	0	2	2	0	0	6	11	0	34	47	0	10	47	74	45	0	0	0	49	[]	0	10
23	123457096	5	1	19	200	0	0	0	0	0	0	2	2	0	0	7	9	0	34	48	0	10	48	74	45	0	0	0	49	[]	0	10
24	123457096	5	1	16	204	0	0	0	0	0	0	1	2	0	0	8	8	0	36	50	0	10	50	74	45	0	0	0	49	[]	0	10
25	123457096	4	2	13	211	0	0	0	0	0	0	1	2	0	0	5	7	0	38	51	0	10	51	74	45	0	0	0	50	[]	0	9
26	123457096	4	2	12	214	0	0	0	0	0	0	0	3	0	0	4	6	0	40	51	0	10	51	74	45	0	0	0	50	[]	0	9
27	123457096	4	2	11	216	0	0	0	0	0	0	0	3	0	0	3	6	0	43	51	0	10	51	74	45	0	0	0	50	[]	0	8
28	123457096	4	1	8	221	0	0	0	0	0	0	1	3	0	0	2	5	0	45	51	0	11	51	74	45	0	0	0	50	[]	0	6
29	123457096	4	1	8	223	0	0	0	0	0	0	1	2	0	0	2	4	0	50	51	0	11	51	74	45	0	0	0	50	[]	0	6
30	123457096	4	0	8	225	0	0	0	0	0	0	1	2	0	0	2	3	0	51	51	0	11	51	74	45	0	0	0	50	[]	0	7
31	123457096	4	0	7	228	0	0	0	0	0	0	1	0	0	0	2	3	0	52	51	0	11	51	74	45	0	0	0	50	[]	0	7
32	123457096	4	0	6	230	0	0	0	0	0	0	1	0	0	0	2	2	0	54	51	0	11	51	74	45	0	0	0	50	[]	0	7
33	123457096	4	0	6	231	0	0	0	0	0	0	1	0	0	0	2	1	0	54	51	0	11	51	74	45	0	0	0	50	[]	0	7
34	123457096	4	0	4	235	0	0	0	0	0	0	0	1	0	0	1	0	0	55	51	0	11	51	74	45	0	0	0	50	[]	0	4
35	123457096	3	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	57	51	0	11	51	74	45	0	0	0	51	[]	0	3
36	123457096	3	1	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	58	51	0	11	51	74	45	0	0	0	51	[]	0	3
37	123457096	2	2	4	236	0	0	0	0	0	0	0	1	0	0	0	0	0	62	51	0	11	51	74	45	0	0	0	51	[]	0	3
38	123457096	2	1	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	11	51	74	45	0	0	0	51	[]	0	2
39	123457096	2	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	11	51	74	45	0	0	0	51	[]	0	2
40	123457096	2	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	11	51	74	45	0	0	0	51	[]	0	2
41	123457096	2	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	51	0	11	51	74	45	0	0	0	51	[]	0	2
42	123457096	2	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	51	0	11	51	74	45	0	0	0	51	[]	0	1
43	123457096	2	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	51	0	11	51	74	45	0	0	0	51	[]	0	1
44	123457096	2	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	11	51	74	45	0	0	0	51	[]	0	1
45	123457096	2	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	11	51	74	45	0	0	0	51	[]	0	1
46	123457096	2	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	11	51	74	45	0	0	0	51	[]	0	1
47	123457096	2	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	11	51	74	45	0	0	0	51	[]	0	1
