day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457201	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123457201	200	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	18	[]	0	3
3	123457201	130	96	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	30	[]	0	7
4	123457201	84	118	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	34	[]	0	8
5	123457201	52	116	57	7	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	54	0	0	0	35	[]	0	11
6	123457201	50	91	67	20	0	0	0	0	0	0	0	0	0	0	8	0	0	9	8	0	0	8	74	54	0	0	0	37	[]	0	12
7	123457201	48	54	90	27	0	0	0	0	0	0	2	0	0	0	13	2	0	11	15	0	2	15	74	54	0	0	0	39	[]	0	12
8	123457201	22	59	93	41	0	0	0	0	0	0	3	0	0	0	16	2	0	14	18	0	3	18	74	54	0	0	0	40	[]	0	12
9	123457201	16	59	90	50	0	0	0	0	0	0	3	0	0	0	13	5	0	14	18	0	3	18	74	54	0	0	0	41	[]	0	12
10	123457201	13	51	86	60	0	0	0	0	0	0	5	0	0	0	14	7	0	17	21	0	5	21	74	54	0	0	0	41	[]	0	12
11	123457201	10	38	95	65	0	0	0	0	0	0	3	2	0	0	14	9	0	18	23	0	5	23	74	54	0	0	0	41	[]	0	12
12	123457201	10	25	91	80	0	0	0	0	0	0	3	2	0	0	14	11	0	18	25	0	5	25	74	54	0	0	0	41	[]	0	12
13	123457201	10	18	86	91	0	0	0	0	0	0	3	2	0	0	14	12	0	18	26	0	5	26	74	54	0	0	0	41	[]	0	12
14	123457201	10	11	78	107	0	0	0	0	0	0	3	2	0	0	12	13	0	19	26	0	5	26	74	54	0	0	0	41	[]	0	12
15	123457201	6	11	66	125	0	0	0	0	0	0	3	2	0	0	10	13	0	19	27	0	5	27	74	54	0	0	0	41	[]	0	12
16	123457201	5	8	60	138	0	0	0	0	0	0	2	3	0	0	9	11	0	22	28	0	5	28	74	54	0	0	0	41	[]	0	12
17	123457201	1	11	52	156	0	0	0	0	0	0	2	1	0	0	7	6	0	24	28	0	5	28	74	54	0	0	0	41	[]	0	12
18	123457201	1	7	53	163	0	0	0	0	0	0	1	1	0	0	5	5	0	25	28	0	5	28	74	54	0	0	0	41	[]	0	11
19	123457201	0	8	46	169	0	0	0	0	0	0	1	1	0	0	5	6	0	26	29	0	5	29	74	54	0	0	0	42	[]	0	11
20	123457201	0	6	42	180	0	0	0	0	0	0	0	0	0	0	2	6	0	26	29	0	5	29	74	54	0	0	0	42	[]	0	12
21	123457201	0	4	40	185	0	0	0	0	0	0	0	0	0	0	2	5	0	28	30	0	5	30	74	54	0	0	0	42	[]	0	10
22	123457201	0	4	32	195	0	0	0	0	0	0	0	0	0	0	1	4	0	29	30	0	5	30	74	54	0	0	0	42	[]	0	10
23	123457201	0	1	27	203	0	0	0	0	0	0	1	0	0	0	1	3	0	32	30	0	6	30	74	54	0	0	0	42	[]	0	10
24	123457201	0	1	23	207	0	0	0	0	0	0	1	0	0	0	1	3	0	36	30	0	6	30	74	54	0	0	0	42	[]	0	10
25	123457201	0	0	23	209	0	0	0	0	0	0	1	0	0	0	1	2	0	38	30	0	6	30	74	54	0	0	0	42	[]	0	10
26	123457201	0	0	16	216	0	0	0	0	0	0	1	0	0	0	2	1	0	39	31	0	6	31	74	54	0	0	0	42	[]	0	10
27	123457201	0	0	14	218	0	0	0	0	0	0	1	0	0	0	2	1	0	40	31	0	6	31	74	54	0	0	0	42	[]	0	10
28	123457201	0	0	10	221	0	0	0	0	0	0	1	0	0	0	3	1	0	40	32	0	6	32	74	54	0	0	0	42	[]	0	10
29	123457201	0	0	9	223	0	0	0	0	0	0	1	0	0	0	3	0	0	41	32	0	6	32	74	54	0	0	0	42	[]	0	10
30	123457201	0	0	9	223	0	0	0	0	0	0	1	0	0	0	3	0	0	45	32	0	6	32	74	54	0	0	0	42	[]	0	10
