day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457268	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457268	181	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	4
3	123457268	125	90	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	33	[]	0	7
4	123457268	74	116	43	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	37	[]	0	9
5	123457268	47	118	55	14	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	53	0	0	0	38	[]	0	12
6	123457268	46	83	79	23	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	53	0	0	0	39	[]	0	12
7	123457268	42	69	81	37	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	74	53	0	0	0	43	[]	0	12
8	123457268	19	73	92	42	0	0	0	0	0	0	1	0	0	0	7	3	0	10	10	0	1	10	74	53	0	0	0	44	[]	0	12
9	123457268	15	60	93	53	0	0	0	0	0	0	2	0	0	0	11	3	0	11	14	0	2	14	74	53	0	0	0	44	[]	0	12
10	123457268	15	40	98	65	0	0	0	0	0	0	2	0	0	0	10	7	0	13	17	0	2	17	74	53	0	0	0	44	[]	0	12
