day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456907	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123456907	211	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	16	[]	0	1
3	123456907	156	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	35	[]	0	5
4	123456907	98	111	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	53	0	0	0	44	[]	0	9
5	123456907	48	134	50	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	53	0	0	0	51	[]	0	11
6	123456907	46	102	77	5	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	74	53	0	0	0	53	[]	0	12
7	123456907	44	74	92	15	0	0	0	0	0	0	1	0	0	0	9	2	0	13	11	0	1	11	74	53	0	0	0	55	[]	0	12
8	123456907	25	70	92	31	0	0	0	0	0	0	3	0	0	0	13	3	0	15	16	0	3	16	74	53	0	0	0	59	[]	0	12
9	123456907	23	57	81	52	0	0	0	0	0	0	2	1	0	0	16	5	0	15	21	0	3	21	74	53	0	0	0	60	[]	0	12
10	123456907	18	50	80	61	0	0	0	0	0	0	3	1	0	0	18	6	0	17	24	0	4	24	74	53	0	0	0	60	[]	0	12
11	123456907	16	36	82	69	0	0	0	0	0	0	4	1	0	0	20	9	0	19	29	0	5	29	74	53	0	0	0	60	[]	0	12
12	123456907	15	32	73	79	0	0	0	0	0	0	4	1	0	0	24	9	0	21	33	0	5	33	74	53	0	0	0	60	[]	0	12
13	123456907	15	26	56	95	0	0	0	0	0	0	3	2	0	0	30	10	0	21	40	0	5	40	74	53	0	0	0	60	[]	0	12
14	123456907	14	18	56	102	0	0	0	0	0	0	3	1	0	0	29	14	0	21	44	0	5	44	74	53	0	0	0	61	[]	0	12
15	123456907	9	19	54	107	0	0	0	0	0	0	3	1	0	0	27	17	0	21	45	0	5	45	74	53	0	0	0	62	[]	0	12
16	123456907	6	16	54	117	0	0	0	0	0	0	2	2	0	0	23	17	0	22	46	0	5	46	74	53	0	0	0	62	[]	0	12
17	123456907	4	11	53	127	0	0	0	0	0	0	2	2	0	0	23	15	0	23	49	0	5	49	74	53	0	0	0	62	[]	0	12
18	123456907	3	8	49	140	0	0	0	0	0	0	1	1	0	0	17	18	0	27	51	0	5	51	74	53	0	0	0	62	[]	0	12
19	123456907	3	7	43	149	0	0	0	0	0	0	1	1	0	0	17	16	0	28	54	0	5	54	74	53	0	0	0	62	[]	0	12
20	123456907	2	6	39	158	0	0	0	0	0	0	0	1	0	0	14	17	0	29	55	0	5	55	74	53	0	0	0	63	[]	0	12
21	123456907	1	5	35	170	0	0	0	0	0	0	0	0	0	0	13	13	0	29	55	0	5	55	74	53	0	0	0	64	[]	0	12
22	123456907	1	5	28	180	0	0	0	0	0	0	1	0	0	0	12	10	0	32	55	0	6	55	74	53	0	0	0	64	[]	0	12
23	123456907	1	5	27	188	0	0	0	0	0	0	1	0	0	0	6	9	0	37	55	0	6	55	74	53	0	0	0	64	[]	0	12
24	123456907	1	3	27	194	0	0	0	0	0	0	1	0	0	0	3	8	0	38	55	0	6	55	74	53	0	0	0	64	[]	0	11
25	123456907	1	2	23	200	0	0	0	0	0	0	0	1	0	0	2	8	0	39	55	0	6	55	74	53	0	0	0	64	[]	0	10
26	123456907	1	2	22	202	0	0	0	0	0	0	0	1	0	0	2	7	0	39	55	0	6	55	74	53	0	0	0	64	[]	0	10
27	123456907	1	2	17	210	0	0	0	0	0	0	0	1	0	0	2	4	0	41	55	0	6	55	74	53	0	0	0	64	[]	0	9
28	123456907	1	1	16	214	0	0	0	0	0	0	0	1	0	0	1	3	0	42	55	0	6	55	74	53	0	0	0	64	[]	0	8
29	123456907	1	1	12	221	0	0	0	0	0	0	0	1	0	0	1	0	0	45	55	0	6	55	74	53	0	0	0	64	[]	0	8
30	123456907	1	1	11	223	0	0	0	0	0	0	0	1	0	0	0	0	0	46	55	0	6	55	74	53	0	0	0	64	[]	0	7
31	123456907	1	1	10	224	0	0	0	0	0	0	0	1	0	0	0	0	0	48	55	0	6	55	74	53	0	0	0	64	[]	0	6
32	123456907	1	0	10	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	6	55	74	53	0	0	0	64	[]	0	6
33	123456907	1	0	9	227	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	6	55	74	53	0	0	0	64	[]	0	6
34	123456907	1	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	6	55	74	53	0	0	0	64	[]	0	4
35	123456907	1	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	6	55	74	53	0	0	0	64	[]	0	4
