day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456879	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123456879	204	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	24	[]	0	1
3	123456879	160	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	34	[]	0	4
4	123456879	91	119	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	41	[]	0	8
5	123456879	49	129	53	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	46	[]	0	10
6	123456879	48	101	74	8	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	55	0	0	0	47	[]	0	12
7	123456879	45	72	95	18	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	74	55	0	0	0	50	[]	0	12
8	123456879	14	82	101	29	0	0	0	0	0	0	1	0	0	0	5	3	0	10	8	0	1	8	74	55	0	0	0	53	[]	0	12
9	123456879	8	64	102	46	0	0	0	0	0	0	5	0	0	0	6	4	0	15	10	0	5	10	74	55	0	0	0	54	[]	0	12
10	123456879	5	47	102	60	0	0	0	0	0	0	3	3	0	0	9	6	0	16	15	0	6	15	74	55	0	0	0	55	[]	0	12
11	123456879	5	34	92	79	0	0	0	0	0	0	4	4	0	0	10	7	0	20	17	0	8	17	74	55	0	0	0	55	[]	0	12
12	123456879	5	27	84	91	0	0	0	0	0	0	4	4	0	0	11	9	0	22	20	0	8	20	74	55	0	0	0	55	[]	0	12
13	123456879	5	18	76	103	0	0	0	0	0	0	3	5	0	0	14	11	0	24	25	0	8	25	74	55	0	0	0	55	[]	0	12
14	123456879	4	13	67	114	0	0	0	0	0	0	5	5	0	0	14	13	0	27	27	0	10	27	74	55	0	0	0	56	[]	0	12
15	123456879	3	13	53	129	0	0	0	0	0	0	4	6	0	0	14	13	0	27	29	0	10	29	74	55	0	0	0	57	[]	0	12
16	123456879	3	7	52	137	0	0	0	0	0	0	5	6	0	0	9	16	0	29	29	0	11	29	74	55	0	0	0	57	[]	0	12
17	123456879	3	7	42	147	0	0	0	0	0	0	4	8	0	0	4	20	0	35	29	0	12	29	74	55	0	0	0	57	[]	0	12
18	123456879	3	5	35	157	0	0	0	0	0	0	4	8	0	0	6	17	0	38	31	0	13	31	74	55	0	0	0	57	[]	0	12
19	123456879	3	5	29	168	0	0	0	0	0	0	4	4	0	0	6	16	0	39	32	0	13	32	74	55	0	0	0	57	[]	0	12
20	123456879	3	4	26	178	0	0	0	0	0	0	3	4	0	0	3	14	0	41	32	0	13	32	74	55	0	0	0	57	[]	0	11
21	123456879	3	4	21	187	0	0	0	0	0	0	1	4	0	0	3	12	0	43	32	0	13	32	74	55	0	0	0	57	[]	0	11
22	123456879	3	3	17	194	0	0	0	0	0	0	1	4	0	0	2	11	0	43	33	0	13	33	74	55	0	0	0	57	[]	0	9
23	123456879	3	2	14	202	0	0	0	0	0	0	2	4	0	0	2	6	0	44	33	0	14	33	74	55	0	0	0	57	[]	0	10
24	123456879	3	2	11	208	0	0	0	0	0	0	2	2	0	0	2	5	0	49	34	0	14	34	74	55	0	0	0	57	[]	0	8
25	123456879	3	2	8	212	0	0	0	0	0	0	2	2	0	0	2	4	0	53	35	0	14	35	74	55	0	0	0	57	[]	0	8
26	123456879	3	2	6	214	0	0	0	0	0	0	3	1	0	0	1	5	0	54	35	0	15	35	74	55	0	0	0	57	[]	0	7
27	123456879	3	1	5	216	0	0	0	0	0	0	2	1	0	0	2	5	0	55	36	0	15	36	74	55	0	0	0	57	[]	0	7
28	123456879	3	1	5	219	0	0	0	0	0	0	1	1	0	0	2	3	0	57	36	0	15	36	74	55	0	0	0	57	[]	0	6
29	123456879	3	1	3	222	0	0	0	0	0	0	1	1	0	0	2	2	0	58	36	0	15	36	74	55	0	0	0	57	[]	0	5
30	123456879	2	2	3	222	0	0	0	0	0	0	1	1	0	0	2	2	0	61	36	0	15	36	74	55	0	0	0	58	[]	0	5
31	123456879	2	1	3	223	0	0	0	0	0	0	1	1	0	0	2	2	0	62	36	0	15	36	74	55	0	0	0	58	[]	0	6
32	123456879	2	0	4	224	0	0	0	0	0	0	1	1	0	0	2	1	0	65	36	0	15	36	74	55	0	0	0	58	[]	0	6
33	123456879	2	0	3	225	0	0	0	0	0	0	0	1	0	0	3	1	0	67	37	0	15	37	74	55	0	0	0	58	[]	0	5
34	123456879	2	0	3	226	0	0	0	0	0	0	0	1	0	0	3	0	0	69	37	0	15	37	74	55	0	0	0	58	[]	0	5
35	123456879	2	0	1	229	0	0	0	0	0	0	0	1	0	0	2	0	0	70	37	0	15	37	74	55	0	0	0	58	[]	0	3
36	123456879	2	0	1	230	0	0	0	0	0	0	0	0	0	0	1	1	0	70	37	0	15	37	74	55	0	0	0	58	[]	0	2
37	123456879	2	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	72	37	0	15	37	74	55	0	0	0	58	[]	0	2
38	123456879	2	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	73	37	0	15	37	74	55	0	0	0	58	[]	0	2
39	123456879	2	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	0	75	37	0	15	37	74	55	0	0	0	58	[]	0	2
40	123456879	2	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	15	37	74	55	0	0	0	58	[]	0	0
41	123456879	2	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	78	37	0	15	37	74	55	0	0	0	58	[]	0	0
42	123456879	2	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	78	37	0	15	37	74	55	0	0	0	58	[]	0	0
43	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	15	37	74	55	0	0	0	58	[]	0	0
44	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	15	37	74	55	0	0	0	58	[]	0	0
45	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	15	37	74	55	0	0	0	58	[]	0	0
46	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	15	37	74	55	0	0	0	58	[]	0	0
47	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	15	37	74	55	0	0	0	58	[]	0	0
48	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	15	37	74	55	0	0	0	58	[]	0	0
49	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	15	37	74	55	0	0	0	58	[]	0	0
50	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	15	37	74	55	0	0	0	58	[]	0	0
51	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	15	37	74	55	0	0	0	58	[]	0	0
52	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	15	37	74	55	0	0	0	58	[]	0	0
53	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	15	37	74	55	0	0	0	58	[]	0	0
54	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	15	37	74	55	0	0	0	58	[]	0	0
55	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	15	37	74	55	0	0	0	58	[]	0	0
56	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	15	37	74	55	0	0	0	58	[]	0	0
57	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	106	37	0	15	37	74	55	0	0	0	58	[]	0	0
58	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	15	37	74	55	0	0	0	58	[]	0	0
59	123456879	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	15	37	74	55	0	0	0	58	[]	0	0
60	123456879	1	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	115	37	0	15	37	74	55	0	0	0	59	[]	0	0
